#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 140
# Band-Index    1
   0.73015    -11.178526
   0.70101    -11.202121
   0.67187    -11.226833
   0.64273    -11.252164
   0.61358    -11.277626
   0.58444    -11.302787
   0.55530    -11.327280
   0.52616    -11.350795
   0.49702    -11.373105
   0.46788    -11.394010
   0.43873    -11.413355
   0.40959    -11.431005
   0.38045    -11.446848
   0.35131    -11.460779
   0.32217    -11.472723
   0.29302    -11.482594
   0.26388    -11.490337
   0.23474    -11.495900
   0.20560    -11.499254
   0.17646    -11.500375
   0.17646    -11.500375
   0.17037    -11.494579
   0.16429    -11.488671
   0.15820    -11.482970
   0.15212    -11.477477
   0.14603    -11.472195
   0.13995    -11.467127
   0.13386    -11.462273
   0.12778    -11.457635
   0.12169    -11.453213
   0.11561    -11.449005
   0.10953    -11.445015
   0.10344    -11.441241
   0.09736    -11.437688
   0.09127    -11.434352
   0.08519    -11.431230
   0.07910    -11.428326
   0.07302    -11.425639
   0.06693    -11.423168
   0.06085    -11.420913
   0.05476    -11.418875
   0.04868    -11.417051
   0.04259    -11.415444
   0.03651    -11.414052
   0.03042    -11.412875
   0.02434    -11.411912
   0.01825    -11.411163
   0.01217    -11.410629
   0.00608    -11.410308
   0.00000    -11.410202
 
# Band-Index   11
   0.00000     -6.042889
   0.00608     -6.042793
   0.01217     -6.042506
   0.01825     -6.042028
   0.02434     -6.041360
   0.03042     -6.040500
   0.03651     -6.039450
   0.04259     -6.038210
   0.04868     -6.036778
   0.05476     -6.035156
   0.06085     -6.033343
   0.06693     -6.031341
   0.07302     -6.029147
   0.07910     -6.026764
   0.08519     -6.024190
   0.09127     -6.021426
   0.09736     -6.018475
   0.10344     -6.015334
   0.10953     -6.012007
   0.11561     -6.008495
   0.12169     -6.004797
   0.12778     -6.000917
   0.13386     -5.996856
   0.13995     -5.992617
   0.14603     -5.988202
   0.15212     -5.983617
   0.15820     -5.978864
   0.16429     -5.973950
   0.17037     -5.968881
   0.17646     -5.964019
   0.17646     -5.964019
   0.20560     -5.961659
   0.23474     -5.954607
   0.26388     -5.942963
   0.29302     -5.926886
   0.32217     -5.906615
   0.35131     -5.882471
   0.38045     -5.854885
   0.40959     -5.824404
   0.43873     -5.791745
   0.46788     -5.757842
   0.49702     -5.723912
   0.52616     -5.691560
   0.55530     -5.662893
   0.58444     -5.640618
   0.61358     -5.628055
   0.64273     -5.628856
   0.67187     -5.646307
   0.70101     -5.682214
   0.73015     -5.735795
   0.75929     -5.803326
   0.78844     -5.879037
   0.81758     -5.956837
   0.84672     -6.031615
   0.87586     -6.099536
   0.90500     -6.157920
   0.93414     -6.204912
   0.96329     -6.239255
   0.99243     -6.260160
   1.02157     -6.267174
   1.02157     -6.267174
   1.02765     -6.267033
   1.03374     -6.266610
   1.03982     -6.265906
   1.04591     -6.264923
   1.05199     -6.263661
   1.05808     -6.262124
   1.06416     -6.260312
   1.07025     -6.258229
   1.07633     -6.255879
   1.08242     -6.253265
   1.08850     -6.250394
   1.09459     -6.247267
   1.10067     -6.243893
   1.10676     -6.240277
   1.11284     -6.236426
   1.11893     -6.232345
   1.12501     -6.228044
   1.13110     -6.223530
   1.13718     -6.218809
   1.14326     -6.213894
   1.14935     -6.208792
   1.15543     -6.203518
   1.16152     -6.198077
   1.16760     -6.192484
   1.17369     -6.186751
   1.17977     -6.180891
   1.18586     -6.174920
   1.19194     -6.168855
   1.19803     -6.163287
   1.19803     -6.163287
   1.22717     -6.165116
   1.25631     -6.152902
   1.28545     -6.125187
   1.31459     -6.082144
   1.34374     -6.030432
   1.37288     -5.979891
   1.40202     -5.926842
   1.43116     -5.874337
   1.46030     -5.825616
   1.48945     -5.783826
   1.51859     -5.751622
   1.54773     -5.730777
   1.57687     -5.721905
   1.60601     -5.724426
   1.63515     -5.736850
   1.66430     -5.757156
   1.69344     -5.783172
   1.72258     -5.812857
   1.75172     -5.844417
   1.78086     -5.876347
   1.81001     -5.907429
   1.83915     -5.936685
   1.86829     -5.963339
   1.89743     -5.986781
   1.92657     -6.006542
   1.95571     -6.022256
   1.98486     -6.033658
   2.01400     -6.040572
   2.04314     -6.042889
 
# Band-Index   12
   2.04314     -5.823248
   2.01400     -5.820986
   1.98486     -5.814232
   1.95571     -5.803071
   1.92657     -5.787640
   1.89743     -5.768150
   1.86829     -5.744882
   1.83915     -5.718212
   1.81001     -5.688632
   1.78086     -5.656788
   1.75172     -5.623552
   1.72258     -5.590095
   1.69344     -5.558015
   1.66430     -5.529491
   1.63515     -5.507392
   1.60601     -5.495250
   1.57687     -5.496747
   1.54773     -5.514684
   1.51859     -5.549807
   1.48945     -5.600398
   1.46030     -5.667790
   1.43116     -5.772401
   1.40202     -5.867984
   1.37288     -5.952463
   1.34374     -6.024238
   1.31459     -6.075645
   1.28545     -6.113292
   1.25631     -6.141380
   1.22717     -6.158369
   1.19803     -6.163229
   1.19803     -6.163229
   1.19194     -6.168677
   1.18586     -6.174732
   1.17977     -6.180702
   1.17369     -6.186565
   1.16760     -6.192301
   1.16152     -6.197897
   1.15543     -6.203342
   1.14935     -6.208620
   1.14326     -6.213725
   1.13718     -6.218645
   1.13110     -6.223368
   1.12501     -6.227886
   1.11893     -6.232190
   1.11284     -6.236274
   1.10676     -6.240128
   1.10067     -6.243746
   1.09459     -6.247123
   1.08850     -6.250252
   1.08242     -6.253126
   1.07633     -6.255741
   1.07025     -6.258093
   1.06416     -6.260178
   1.05808     -6.261991
   1.05199     -6.263529
   1.04591     -6.264792
   1.03982     -6.265776
   1.03374     -6.266481
   1.02765     -6.266903
   1.02157     -6.267045
   1.02157     -6.267045
   0.99243     -6.260030
   0.96329     -6.239124
   0.93414     -6.204781
   0.90500     -6.157796
   0.87586     -6.099427
   0.84672     -6.031529
   0.81758     -5.956758
   0.78844     -5.878901
   0.75929     -5.803082
   0.73015     -5.735420
   0.70101     -5.681712
   0.67187     -5.645704
   0.64273     -5.628179
   0.61358     -5.627331
   0.58444     -5.639865
   0.55530     -5.662122
   0.52616     -5.690781
   0.49702     -5.723130
   0.46788     -5.757060
   0.43873     -5.790965
   0.40959     -5.823627
   0.38045     -5.854112
   0.35131     -5.881702
   0.32217     -5.905849
   0.29302     -5.926124
   0.26388     -5.942204
   0.23474     -5.953850
   0.20560     -5.960903
   0.17646     -5.963263
   0.17646     -5.963263
   0.17037     -5.958255
   0.16429     -5.952752
   0.15820     -5.947115
   0.15212     -5.941356
   0.14603     -5.935488
   0.13995     -5.929524
   0.13386     -5.923476
   0.12778     -5.917363
   0.12169     -5.911198
   0.11561     -5.905000
   0.10953     -5.898791
   0.10344     -5.892594
   0.09736     -5.886434
   0.09127     -5.880340
   0.08519     -5.874343
   0.07910     -5.868475
   0.07302     -5.862773
   0.06693     -5.857277
   0.06085     -5.852028
   0.05476     -5.847073
   0.04868     -5.842457
   0.04259     -5.838230
   0.03651     -5.834439
   0.03042     -5.831132
   0.02434     -5.828355
   0.01825     -5.826147
   0.01217     -5.824545
   0.00608     -5.823572
   0.00000     -5.823248
 
# Band-Index   13
   0.00000     -5.683820
   0.00608     -5.683859
   0.01217     -5.683977
   0.01825     -5.684168
   0.02434     -5.684427
   0.03042     -5.684747
   0.03651     -5.685116
   0.04259     -5.685524
   0.04868     -5.685956
   0.05476     -5.686401
   0.06085     -5.686839
   0.06693     -5.687263
   0.07302     -5.687649
   0.07910     -5.687987
   0.08519     -5.688262
   0.09127     -5.688461
   0.09736     -5.688571
   0.10344     -5.688580
   0.10953     -5.688482
   0.11561     -5.688263
   0.12169     -5.687917
   0.12778     -5.687437
   0.13386     -5.686817
   0.13995     -5.686055
   0.14603     -5.685147
   0.15212     -5.684097
   0.15820     -5.682899
   0.16429     -5.681559
   0.17037     -5.680082
   0.17646     -5.678601
   0.17646     -5.678601
   0.20560     -5.675862
   0.23474     -5.667674
   0.26388     -5.654137
   0.29302     -5.635408
   0.32217     -5.611718
   0.35131     -5.583372
   0.38045     -5.550767
   0.40959     -5.514391
   0.43873     -5.474853
   0.46788     -5.432898
   0.49702     -5.389444
   0.52616     -5.345609
   0.55530     -5.302779
   0.58444     -5.262730
   0.61358     -5.228470
   0.64273     -5.213179
   0.67187     -5.271665
   0.70101     -5.365964
   0.73015     -5.462402
   0.75929     -5.555262
   0.78844     -5.642922
   0.81758     -5.724699
   0.84672     -5.799731
   0.87586     -5.866738
   0.90500     -5.924236
   0.93414     -5.970738
   0.96329     -6.004958
   0.99243     -6.025907
   1.02157     -6.032963
   1.02157     -6.032963
   1.02765     -6.033181
   1.03374     -6.033838
   1.03982     -6.034928
   1.04591     -6.036446
   1.05199     -6.038381
   1.05808     -6.040725
   1.06416     -6.043460
   1.07025     -6.046573
   1.07633     -6.050048
   1.08242     -6.053864
   1.08850     -6.058002
   1.09459     -6.062442
   1.10067     -6.067162
   1.10676     -6.072141
   1.11284     -6.077356
   1.11893     -6.082782
   1.12501     -6.088399
   1.13110     -6.094181
   1.13718     -6.100107
   1.14326     -6.106157
   1.14935     -6.112305
   1.15543     -6.118533
   1.16152     -6.124819
   1.16760     -6.131141
   1.17369     -6.137484
   1.17977     -6.143822
   1.18586     -6.150139
   1.19194     -6.156412
   1.19803     -6.162109
   1.19803     -6.162109
   1.22717     -6.154837
   1.25631     -6.133105
   1.28545     -6.097881
   1.31459     -6.049495
   1.34374     -5.988681
   1.37288     -5.916610
   1.40202     -5.834982
   1.43116     -5.746144
   1.46030     -5.662942
   1.48945     -5.560753
   1.51859     -5.474151
   1.54773     -5.400223
   1.57687     -5.345362
   1.60601     -5.313242
   1.63515     -5.303270
   1.66430     -5.324682
   1.69344     -5.364195
   1.72258     -5.405530
   1.75172     -5.446892
   1.78086     -5.487039
   1.81001     -5.525014
   1.83915     -5.560052
   1.86829     -5.591532
   1.89743     -5.618949
   1.92657     -5.641901
   1.95571     -5.660067
   1.98486     -5.673209
   2.01400     -5.681158
   2.04314     -5.683820
 
# Band-Index   14
   2.04314     -5.635418
   2.01400     -5.632579
   1.98486     -5.624109
   1.95571     -5.610144
   1.92657     -5.590924
   1.89743     -5.566819
   1.86829     -5.538327
   1.83915     -5.506108
   1.81001     -5.471064
   1.78086     -5.434372
   1.75172     -5.397601
   1.72258     -5.362849
   1.69344     -5.332919
   1.66430     -5.311518
   1.63515     -5.290106
   1.60601     -5.267738
   1.57687     -5.277366
   1.54773     -5.342954
   1.51859     -5.445085
   1.48945     -5.557029
   1.46030     -5.653276
   1.43116     -5.733173
   1.40202     -5.806912
   1.37288     -5.880375
   1.34374     -5.950280
   1.31459     -6.013819
   1.28545     -6.068603
   1.25631     -6.112611
   1.22717     -6.144171
   1.19803     -6.161622
   1.19803     -6.161622
   1.19194     -6.156161
   1.18586     -6.149899
   1.17977     -6.143581
   1.17369     -6.137239
   1.16760     -6.130892
   1.16152     -6.124565
   1.15543     -6.118274
   1.14935     -6.112040
   1.14326     -6.105886
   1.13718     -6.099831
   1.13110     -6.093899
   1.12501     -6.088112
   1.11893     -6.082489
   1.11284     -6.077057
   1.10676     -6.071837
   1.10067     -6.066852
   1.09459     -6.062127
   1.08850     -6.057682
   1.08242     -6.053539
   1.07633     -6.049718
   1.07025     -6.046240
   1.06416     -6.043123
   1.05808     -6.040385
   1.05199     -6.038037
   1.04591     -6.036100
   1.03982     -6.034581
   1.03374     -6.033489
   1.02765     -6.032831
   1.02157     -6.032613
   1.02157     -6.032613
   0.99243     -6.025556
   0.96329     -6.004605
   0.93414     -5.970381
   0.90500     -5.923877
   0.87586     -5.866380
   0.84672     -5.799375
   0.81758     -5.724349
   0.78844     -5.642575
   0.75929     -5.554907
   0.73015     -5.462017
   0.70101     -5.365538
   0.67187     -5.271207
   0.64273     -5.212853
   0.61358     -5.228278
   0.58444     -5.262547
   0.55530     -5.302586
   0.52616     -5.345405
   0.49702     -5.389228
   0.46788     -5.432672
   0.43873     -5.474617
   0.40959     -5.514147
   0.38045     -5.550516
   0.35131     -5.583113
   0.32217     -5.611454
   0.29302     -5.635139
   0.26388     -5.653865
   0.23474     -5.667399
   0.20560     -5.675585
   0.17646     -5.678324
   0.17646     -5.678324
   0.17037     -5.676715
   0.16429     -5.674857
   0.15820     -5.672890
   0.15212     -5.670823
   0.14603     -5.668671
   0.13995     -5.666453
   0.13386     -5.664181
   0.12778     -5.661875
   0.12169     -5.659556
   0.11561     -5.657242
   0.10953     -5.654955
   0.10344     -5.652719
   0.09736     -5.650557
   0.09127     -5.648491
   0.08519     -5.646541
   0.07910     -5.644730
   0.07302     -5.643071
   0.06693     -5.641580
   0.06085     -5.640264
   0.05476     -5.639132
   0.04868     -5.638176
   0.04259     -5.637395
   0.03651     -5.636773
   0.03042     -5.636297
   0.02434     -5.635944
   0.01825     -5.635699
   0.01217     -5.635538
   0.00608     -5.635445
   0.00000     -5.635418
 
# Band-Index   15
   0.00000     -5.367593
   0.00608     -5.367420
   0.01217     -5.366900
   0.01825     -5.366042
   0.02434     -5.364857
   0.03042     -5.363361
   0.03651     -5.361573
   0.04259     -5.359516
   0.04868     -5.357216
   0.05476     -5.354703
   0.06085     -5.352005
   0.06693     -5.349161
   0.07302     -5.346198
   0.07910     -5.343157
   0.08519     -5.340071
   0.09127     -5.336979
   0.09736     -5.333917
   0.10344     -5.330922
   0.10953     -5.328028
   0.11561     -5.325272
   0.12169     -5.322683
   0.12778     -5.320292
   0.13386     -5.318129
   0.13995     -5.316220
   0.14603     -5.314589
   0.15212     -5.313250
   0.15820     -5.312202
   0.16429     -5.311448
   0.17037     -5.310993
   0.17646     -5.310840
   0.17646     -5.310840
   0.20560     -5.308351
   0.23474     -5.300911
   0.26388     -5.288619
   0.29302     -5.271626
   0.32217     -5.250174
   0.35131     -5.224584
   0.38045     -5.195300
   0.40959     -5.162904
   0.43873     -5.128183
   0.46788     -5.092213
   0.49702     -5.056574
   0.52616     -5.024001
   0.55530     -5.001302
   0.58444     -5.010383
   0.61358     -5.067038
   0.64273     -5.136495
   0.67187     -5.149658
   0.70101     -5.138453
   0.73015     -5.134287
   0.75929     -5.143146
   0.78844     -5.166718
   0.81758     -5.202085
   0.84672     -5.243587
   0.87586     -5.285835
   0.90500     -5.324802
   0.93414     -5.357633
   0.96329     -5.382362
   0.99243     -5.397696
   1.02157     -5.402893
   1.02157     -5.402893
   1.02765     -5.402822
   1.03374     -5.402615
   1.03982     -5.402275
   1.04591     -5.401805
   1.05199     -5.401213
   1.05808     -5.400508
   1.06416     -5.399698
   1.07025     -5.398794
   1.07633     -5.397809
   1.08242     -5.396757
   1.08850     -5.395651
   1.09459     -5.394504
   1.10067     -5.393331
   1.10676     -5.392149
   1.11284     -5.390972
   1.11893     -5.389809
   1.12501     -5.388676
   1.13110     -5.387583
   1.13718     -5.386544
   1.14326     -5.385571
   1.14935     -5.384672
   1.15543     -5.383859
   1.16152     -5.383136
   1.16760     -5.382513
   1.17369     -5.381997
   1.17977     -5.381588
   1.18586     -5.381294
   1.19194     -5.381116
   1.19803     -5.381058
   1.19803     -5.381058
   1.22717     -5.377741
   1.25631     -5.363418
   1.28545     -5.338827
   1.31459     -5.305184
   1.34374     -5.264084
   1.37288     -5.217572
   1.40202     -5.168260
   1.43116     -5.119440
   1.46030     -5.075162
   1.48945     -5.049861
   1.51859     -5.067963
   1.54773     -5.075516
   1.57687     -5.048403
   1.60601     -5.035308
   1.63515     -5.059980
   1.66430     -5.088976
   1.69344     -5.120283
   1.72258     -5.152470
