 #  energy  real  imag
  0.402000000000000        7.825387       1.120758    
  0.402666666666667        7.825481       1.128774    
  0.403333333333333        7.825549       1.136729    
  0.404000000000000        7.825596       1.144623    
  0.404666666666667        7.825625       1.152457    
  0.405333333333333        7.825642       1.160232    
  0.406000000000000        7.825650       1.167949    
  0.406666666666667        7.825653       1.175610    
  0.407333333333333        7.825655       1.183216    
  0.408000000000000        7.825661       1.190770    
  0.408666666666667        7.825673       1.198274    
  0.409333333333333        7.825696       1.205730    
  0.410000000000000        7.825733       1.213141    
  0.410666666666667        7.825788       1.220510    
  0.411333333333333        7.825864       1.227841    
  0.412000000000000        7.825963       1.235135    
  0.412666666666667        7.826089       1.242398    
  0.413333333333333        7.826244       1.249633    
  0.414000000000000        7.826432       1.256843    
  0.414666666666667        7.826653       1.264033    
  0.415333333333333        7.826910       1.271207    
  0.416000000000000        7.827204       1.278370    
  0.416666666666667        7.827538       1.285525    
  0.417333333333333        7.827912       1.292677    
  0.418000000000000        7.828328       1.299831    
  0.418666666666667        7.828786       1.306992    
  0.419333333333333        7.829286       1.314164    
  0.420000000000000        7.829829       1.321351    
  0.420666666666667        7.830414       1.328560    
  0.421333333333333        7.831042       1.335794    
  0.422000000000000        7.831711       1.343059    
  0.422666666666667        7.832421       1.350358    
  0.423333333333333        7.833171       1.357697    
  0.424000000000000        7.833959       1.365081    
  0.424666666666667        7.834784       1.372513    
  0.425333333333333        7.835643       1.380000    
  0.426000000000000        7.836535       1.387543    
  0.426666666666667        7.837457       1.395149    
  0.427333333333333        7.838407       1.402822    
  0.428000000000000        7.839381       1.410564    
  0.428666666666667        7.840377       1.418381    
  0.429333333333333        7.841393       1.426276    
  0.430000000000000        7.842423       1.434252    
  0.430666666666667        7.843465       1.442314    
  0.431333333333333        7.844515       1.450464    
  0.432000000000000        7.845570       1.458705    
  0.432666666666667        7.846625       1.467041    
  0.433333333333333        7.847677       1.475474    
  0.434000000000000        7.848720       1.484007    
  0.434666666666667        7.849751       1.492642    
  0.435333333333333        7.850765       1.501381    
  0.436000000000000        7.851758       1.510227    
  0.436666666666667        7.852724       1.519181    
  0.437333333333333        7.853660       1.528245    
  0.438000000000000        7.854560       1.537420    
  0.438666666666667        7.855421       1.546709    
  0.439333333333333        7.856236       1.556111    
  0.440000000000000        7.857000       1.565628    
  0.440666666666667        7.857710       1.575261    
  0.441333333333333        7.858360       1.585010    
  0.442000000000000        7.858944       1.594876    
  0.442666666666667        7.859457       1.604859    
  0.443333333333333        7.859896       1.614959    
  0.444000000000000        7.860254       1.625176    
  0.444666666666667        7.860525       1.635510    
  0.445333333333333        7.860706       1.645961    
  0.446000000000000        7.860790       1.656527    
  0.446666666666667        7.860773       1.667208    
  0.447333333333333        7.860649       1.678004    
  0.448000000000000        7.860413       1.688913    
  0.448666666666667        7.860059       1.699933    
  0.449333333333333        7.859582       1.711065    
  0.450000000000000        7.858978       1.722305    
  0.450666666666667        7.858240       1.733652    
  0.451333333333333        7.857362       1.745105    
  0.452000000000000        7.856341       1.756661    
  0.452666666666667        7.855170       1.768317    
  0.453333333333333        7.853843       1.780072    
  0.454000000000000        7.852357       1.791922    
  0.454666666666667        7.850704       1.803865    
  0.455333333333333        7.848880       1.815897    
  0.456000000000000        7.846880       1.828016    
  0.456666666666667        7.844698       1.840216    
  0.457333333333333        7.842329       1.852495    
  0.458000000000000        7.839767       1.864848    
  0.458666666666667        7.837007       1.877272    
  0.459333333333333        7.834045       1.889760    
  0.460000000000000        7.830875       1.902310    
  0.460666666666667        7.827493       1.914914    
  0.461333333333333        7.823893       1.927569    
  0.462000000000000        7.820070       1.940267    
  0.462666666666667        7.816021       1.953004    
  0.463333333333333        7.811741       1.965773    
  0.464000000000000        7.807225       1.978568    
  0.464666666666667        7.802470       1.991381    
  0.465333333333333        7.797472       2.004206    
  0.466000000000000        7.792226       2.017035    
  0.466666666666667        7.786731       2.029861    
  0.467333333333333        7.780982       2.042676    
  0.468000000000000        7.774978       2.055472    
  0.468666666666667        7.768714       2.068241    
  0.469333333333333        7.762190       2.080974    
  0.470000000000000        7.755404       2.093662    
  0.470666666666667        7.748353       2.106297    
  0.471333333333333        7.741037       2.118869    
  0.472000000000000        7.733456       2.131370    
  0.472666666666667        7.725608       2.143790    
  0.473333333333333        7.717494       2.156119    
  0.474000000000000        7.709116       2.168349    
  0.474666666666667        7.700472       2.180468    
  0.475333333333333        7.691565       2.192469    
  0.476000000000000        7.682397       2.204340    
  0.476666666666667        7.672971       2.216074    
  0.477333333333333        7.663288       2.227659    
  0.478000000000000        7.653352       2.239086    
  0.478666666666667        7.643168       2.250347    
  0.479333333333333        7.632738       2.261431    
  0.480000000000000        7.622068       2.272329    
  0.480666666666667        7.611163       2.283033    
  0.481333333333333        7.600028       2.293534    
  0.482000000000000        7.588668       2.303823    
  0.482666666666667        7.577092       2.313891    
  0.483333333333333        7.565304       2.323731    
  0.484000000000000        7.553313       2.333335    
  0.484666666666667        7.541125       2.342695    
  0.485333333333333        7.528750       2.351805    
  0.486000000000000        7.516194       2.360658    
  0.486666666666667        7.503466       2.369247    
  0.487333333333333        7.490576       2.377566    
  0.488000000000000        7.477531       2.385610    
  0.488666666666667        7.464342       2.393374    
  0.489333333333333        7.451018       2.400853    
  0.490000000000000        7.437569       2.408042    
  0.490666666666667        7.424004       2.414939    
  0.491333333333333        7.410333       2.421539    
  0.492000000000000        7.396567       2.427841    
  0.492666666666667        7.382716       2.433841    
  0.493333333333333        7.368790       2.439538    
  0.494000000000000        7.354799       2.444929    
  0.494666666666667        7.340754       2.450016    
  0.495333333333333        7.326665       2.454796    
  0.496000000000000        7.312541       2.459271    
  0.496666666666667        7.298395       2.463439    
  0.497333333333333        7.284234       2.467304    
  0.498000000000000        7.270069       2.470865    
  0.498666666666667        7.255910       2.474124    
  0.499333333333333        7.241767       2.477085    
  0.500000000000000        7.227650       2.479748    
  0.500666666666667        7.213566       2.482119    
  0.501333333333333        7.199526       2.484199    
  0.502000000000000        7.185537       2.485993    
  0.502666666666667        7.171610       2.487504    
  0.503333333333333        7.157751       2.488738    
  0.504000000000000        7.143969       2.489699    
  0.504666666666667        7.130271       2.490392    
  0.505333333333333        7.116665       2.490823    
  0.506000000000000        7.103158       2.490996    
  0.506666666666667        7.089757       2.490919    
  0.507333333333333        7.076468       2.490596    
  0.508000000000000        7.063295       2.490034    
  0.508666666666667        7.050247       2.489240    
  0.509333333333333        7.037328       2.488220    
  0.510000000000000        7.024542       2.486981    
  0.510666666666667        7.011895       2.485530    
  0.511333333333333        6.999391       2.483873    
  0.512000000000000        6.987033       2.482018    
  0.512666666666667        6.974825       2.479971    
  0.513333333333333        6.962770       2.477740    
  0.514000000000000        6.950872       2.475332    
  0.514666666666667        6.939132       2.472755    
  0.515333333333333        6.927553       2.470014    
  0.516000000000000        6.916136       2.467118    
  0.516666666666667        6.904882       2.464074    
  0.517333333333333        6.893794       2.460887    
  0.518000000000000        6.882872       2.457567    
  0.518666666666667        6.872116       2.454119    
  0.519333333333333        6.861526       2.450550    
  0.520000000000000        6.851102       2.446866    
  0.520666666666667        6.840844       2.443075    
  0.521333333333333        6.830750       2.439183    
  0.522000000000000        6.820822       2.435196    
  0.522666666666667        6.811055       2.431120    
  0.523333333333333        6.801450       2.426961    
  0.524000000000000        6.792005       2.422725    
  0.524666666666667        6.782717       2.418417    
  0.525333333333333        6.773584       2.414042    
  0.526000000000000        6.764604       2.409606    
  0.526666666666667        6.755774       2.405115    
  0.527333333333333        6.747093       2.400571    
  0.528000000000000        6.738555       2.395980    
  0.528666666666667        6.730159       2.391346    
  0.529333333333333        6.721900       2.386673    
  0.530000000000000        6.713777       2.381965    
  0.530666666666667        6.705785       2.377225    
  0.531333333333333        6.697920       2.372456    
  0.532000000000000        6.690179       2.367661    
  0.532666666666667        6.682559       2.362843    
  0.533333333333333        6.675055       2.358005    
  0.534000000000000        6.667663       2.353147    
  0.534666666666667        6.660379       2.348272    
  0.535333333333333        6.653201       2.343382    
  0.536000000000000        6.646123       2.338478    
  0.536666666666667        6.639143       2.333561    
  0.537333333333333        6.632255       2.328631    
  0.538000000000000        6.625457       2.323690    
  0.538666666666667        6.618745       2.318737    
  0.539333333333333        6.612115       2.313771    
  0.540000000000000        6.605563       2.308794    
  0.540666666666667        6.599087       2.303804    
  0.541333333333333        6.592683       2.298801    
  0.542000000000000        6.586348       2.293784    
  0.542666666666667        6.580079       2.288751    
  0.543333333333333        6.573873       2.283701    
  0.544000000000000        6.567728       2.278633    
  0.544666666666667        6.561640       2.273545    
  0.545333333333333        6.555610       2.268435    
