 #  energy  real  imag
  0.442000000000000        6.979440       3.969865    
  0.442666666666667        6.964741       3.981932    
  0.443333333333333        6.949879       3.993868    
  0.444000000000000        6.934852       4.005670    
  0.444666666666667        6.919657       4.017333    
  0.445333333333333        6.904294       4.028852    
  0.446000000000000        6.888761       4.040225    
  0.446666666666667        6.873055       4.051445    
  0.447333333333333        6.857178       4.062509    
  0.448000000000000        6.841127       4.073411    
  0.448666666666667        6.824903       4.084145    
  0.449333333333333        6.808503       4.094707    
  0.450000000000000        6.791928       4.105089    
  0.450666666666667        6.775178       4.115287    
  0.451333333333333        6.758253       4.125295    
  0.452000000000000        6.741153       4.135105    
  0.452666666666667        6.723880       4.144712    
  0.453333333333333        6.706433       4.154109    
  0.454000000000000        6.688815       4.163289    
  0.454666666666667        6.671027       4.172246    
  0.455333333333333        6.653071       4.180972    
  0.456000000000000        6.634949       4.189460    
  0.456666666666667        6.616663       4.197704    
  0.457333333333333        6.598217       4.205696    
  0.458000000000000        6.579614       4.213428    
  0.458666666666667        6.560857       4.220895    
  0.459333333333333        6.541951       4.228087    
  0.460000000000000        6.522900       4.234999    
  0.460666666666667        6.503709       4.241623    
  0.461333333333333        6.484383       4.247952    
  0.462000000000000        6.464927       4.253978    
  0.462666666666667        6.445349       4.259695    
  0.463333333333333        6.425653       4.265096    
  0.464000000000000        6.405848       4.270174    
  0.464666666666667        6.385939       4.274922    
  0.465333333333333        6.365935       4.279335    
  0.466000000000000        6.345845       4.283407    
  0.466666666666667        6.325675       4.287131    
  0.467333333333333        6.305437       4.290503    
  0.468000000000000        6.285137       4.293515    
  0.468666666666667        6.264786       4.296165    
  0.469333333333333        6.244393       4.298447    
  0.470000000000000        6.223970       4.300358    
  0.470666666666667        6.203526       4.301893    
  0.471333333333333        6.183073       4.303049    
  0.472000000000000        6.162620       4.303823    
  0.472666666666667        6.142180       4.304213    
  0.473333333333333        6.121765       4.304217    
  0.474000000000000        6.101384       4.303834    
  0.474666666666667        6.081052       4.303062    
  0.475333333333333        6.060779       4.301902    
  0.476000000000000        6.040577       4.300354    
  0.476666666666667        6.020459       4.298417    
  0.477333333333333        6.000437       4.296094    
  0.478000000000000        5.980522       4.293387    
  0.478666666666667        5.960728       4.290298    
  0.479333333333333        5.941065       4.286829    
  0.480000000000000        5.921546       4.282984    
  0.480666666666667        5.902183       4.278768    
  0.481333333333333        5.882987       4.274185    
  0.482000000000000        5.863970       4.269239    
  0.482666666666667        5.845142       4.263937    
  0.483333333333333        5.826515       4.258286    
  0.484000000000000        5.808098       4.252289    
  0.484666666666667        5.789904       4.245957    
  0.485333333333333        5.771941       4.239295    
  0.486000000000000        5.754219       4.232311    
  0.486666666666667        5.736747       4.225015    
  0.487333333333333        5.719535       4.217413    
  0.488000000000000        5.702590       4.209517    
  0.488666666666667        5.685921       4.201333    
  0.489333333333333        5.669535       4.192873    
  0.490000000000000        5.653439       4.184145    
  0.490666666666667        5.637640       4.175161    
  0.491333333333333        5.622145       4.165930    
  0.492000000000000        5.606958       4.156463    
  0.492666666666667        5.592087       4.146770    
  0.493333333333333        5.577534       4.136862    
  0.494000000000000        5.563305       4.126750    
  0.494666666666667        5.549403       4.116445    
  0.495333333333333        5.535832       4.105957    
  0.496000000000000        5.522596       4.095299    
  0.496666666666667        5.509696       4.084480    
  0.497333333333333        5.497134       4.073512    
  0.498000000000000        5.484912       4.062407    
  0.498666666666667        5.473032       4.051174    
  0.499333333333333        5.461493       4.039825    
  0.500000000000000        5.450297       4.028371    
  0.500666666666667        5.439444       4.016823    
  0.501333333333333        5.428932       4.005192    
  0.502000000000000        5.418761       3.993487    
  0.502666666666667        5.408930       3.981719    
  0.503333333333333        5.399436       3.969899    
  0.504000000000000        5.390279       3.958037    
  0.504666666666667        5.381456       3.946142    
  0.505333333333333        5.372963       3.934224    
  0.506000000000000        5.364799       3.922294    
  0.506666666666667        5.356958       3.910359    
  0.507333333333333        5.349439       3.898430    
  0.508000000000000        5.342236       3.886515    
  0.508666666666667        5.335346       3.874622    
  0.509333333333333        5.328764       3.862761    
  0.510000000000000        5.322486       3.850939    
  0.510666666666667        5.316505       3.839163    
  0.511333333333333        5.310818       3.827443    
  0.512000000000000        5.305418       3.815784    
  0.512666666666667        5.300300       3.804194    
  0.513333333333333        5.295458       3.792679    
  0.514000000000000        5.290885       3.781247    
  0.514666666666667        5.286577       3.769902    
  0.515333333333333        5.282525       3.758651    
  0.516000000000000        5.278724       3.747500    
  0.516666666666667        5.275167       3.736453    
  0.517333333333333        5.271847       3.725514    
  0.518000000000000        5.268757       3.714690    
  0.518666666666667        5.265891       3.703984    
  0.519333333333333        5.263242       3.693399    
  0.520000000000000        5.260801       3.682939    
  0.520666666666667        5.258563       3.672608    
  0.521333333333333        5.256520       3.662408    
  0.522000000000000        5.254664       3.652342    
  0.522666666666667        5.252990       3.642412    
  0.523333333333333        5.251489       3.632620    
  0.524000000000000        5.250154       3.622967    
  0.524666666666667        5.248980       3.613456    
  0.525333333333333        5.247957       3.604086    
  0.526000000000000        5.247080       3.594858    
  0.526666666666667        5.246343       3.585774    
  0.527333333333333        5.245737       3.576833    
  0.528000000000000        5.245256       3.568034    
  0.528666666666667        5.244895       3.559377    
  0.529333333333333        5.244646       3.550863    
  0.530000000000000        5.244504       3.542488    
  0.530666666666667        5.244462       3.534254    
  0.531333333333333        5.244514       3.526157    
  0.532000000000000        5.244656       3.518196    
  0.532666666666667        5.244881       3.510369    
  0.533333333333333        5.245184       3.502675    
  0.534000000000000        5.245560       3.495111    
  0.534666666666667        5.246004       3.487674    
  0.535333333333333        5.246512       3.480361    
  0.536000000000000        5.247078       3.473171    
  0.536666666666667        5.247700       3.466100    
  0.537333333333333        5.248373       3.459145    
  0.538000000000000        5.249093       3.452303    
  0.538666666666667        5.249856       3.445571    
  0.539333333333333        5.250660       3.438945    
  0.540000000000000        5.251502       3.432422    
  0.540666666666667        5.252378       3.425998    
  0.541333333333333        5.253286       3.419671    
  0.542000000000000        5.254224       3.413436    
  0.542666666666667        5.255190       3.407291    
  0.543333333333333        5.256182       3.401231    
  0.544000000000000        5.257199       3.395253    
  0.544666666666667        5.258238       3.389354    
  0.545333333333333        5.259300       3.383531    
