 #  energy  x  y  z  sp  sm
         1.0607     29937.2484     53122.7444         0.0000     39865.2634     39873.5803
         1.0613     30055.7688     53085.4129         0.0000     39920.9393     39928.9550
         1.0620     30176.2710     53053.6673         0.0000     39980.1500     39987.8671
         1.0627     30298.7693     53027.4988         0.0000     40042.9226     40050.3080
         1.0633     30423.2347     53006.9060         0.0000     40109.2125     40116.3002
         1.0640     30549.6957     52991.8830         0.0000     40179.0288     40185.8191
         1.0647     30678.1070     52982.4076         0.0000     40252.3738     40258.8313
         1.0653     30808.4834     52978.4693         0.0000     40329.2075     40335.3684
         1.0660     30940.7796     52980.0653         0.0000     40409.5522     40415.3633
         1.0667     31075.0245     52987.1445         0.0000     40493.3433     40498.8408
         1.0673     31211.1751     52999.7035         0.0000     40580.5855     40585.7721
         1.0680     31349.2422     53017.6945         0.0000     40671.2568     40676.1104
         1.0687     31489.1827     53041.0826         0.0000     40765.3238     40769.8651
         1.0693     31631.0118     53069.8435         0.0000     40862.7758     40866.9717
         1.0700     31774.6821     53103.9295         0.0000     40963.5507     40967.4327
         1.0707     31920.1931     53143.2689         0.0000     41067.6533     41071.1864
         1.0713     32067.5155     53187.8263         0.0000     41175.0175     41178.2399
         1.0720     32216.6471     53237.5378         0.0000     41285.6348     41288.5090
         1.0727     32367.5281     53292.3517         0.0000     41399.4547     41401.9835
         1.0733     32520.1743     53352.1931         0.0000     41516.4335     41518.6150
         1.0740     32674.5531     53417.0107         0.0000     41636.5209     41638.3733
         1.0747     32830.6191     53486.7335         0.0000     41759.6890     41761.1772
         1.0753     32988.3722     53561.2473         0.0000     41885.8922     41887.0142
         1.0760     33147.7817     53640.5212         0.0000     42015.0581     42015.8368
         1.0767     33308.8167     53724.4379         0.0000     42147.1437     42147.5594
         1.0773     33471.4304     53812.9112         0.0000     42282.0862     42282.1703
         1.0780     33635.6393     53905.8802         0.0000     42419.8645     42419.5709
         1.0787     33801.3654     54003.2086         0.0000     42560.3828     42559.7251
         1.0793     33968.5781     54104.8471         0.0000     42703.6096     42702.5882
         1.0800     34137.3091     54210.6406         0.0000     42849.4601     42848.0553
         1.0807     34307.4491     54320.5258         0.0000     42997.8853     42996.1198
         1.0813     34479.0152     54434.3915         0.0000     43148.8162     43146.6681
         1.0820     34651.9442     54552.0998         0.0000     43302.1864     43299.6559
         1.0827     34826.2380     54673.5762         0.0000     43457.9140     43455.0170
         1.0833     35001.8330     54798.6531         0.0000     43615.9590     43612.6804
         1.0840     35178.7001     54927.2837         0.0000     43776.2422     43772.5645
         1.0847     35356.8074     55059.3013         0.0000     43938.6730     43934.6142
         1.0853     35536.1413     55194.5863         0.0000     44103.2008     44098.7413
         1.0860     35716.6225     55333.0195         0.0000     44269.7423     44264.8953
         1.0867     35898.2526     55474.5018         0.0000     44438.2402     44432.9775
         1.0873     36081.0015     55618.8647         0.0000     44608.5911     44602.9415
         1.0880     36264.8059     55766.0295         0.0000     44780.7428     44774.6934
         1.0887     36449.6681     55915.8285         0.0000     44954.6228     44948.1515
         1.0893     36635.5089     56068.1606         0.0000     45130.1590     45123.2659
         1.0900     36822.3302     56222.9016         0.0000     45307.2636     45299.9667
         1.0907     37010.0851     56379.9402         0.0000     45485.8799     45478.1617
         1.0913     37198.7594     56539.1066         0.0000     45665.9180     45657.7963
         1.0920     37388.3224     56700.3206         0.0000     45847.3437     45838.7939
         1.0927     37578.7275     56863.4485         0.0000     46030.0601     46021.0870
         1.0933     37769.9601     57028.3569         0.0000     46214.0104     46204.6143
         1.0940     37961.9895     57194.9786         0.0000     46399.1252     46389.3189
         1.0947     38154.7854     57363.1577         0.0000     46585.3604     46575.1087
         1.0953     38348.3329     57532.8004         0.0000     46772.6241     46761.9424
         1.0960     38542.6178     57703.7939         0.0000     46960.8901     46949.7809
         1.0967     38737.6089     57876.0608         0.0000     47150.0839     47138.5472
         1.0973     38933.2923     58049.4848         0.0000     47340.1641     47328.1975
         1.0980     39129.6196     58223.9887         0.0000     47531.0737     47518.6925
         1.0987     39326.6101     58399.4955         0.0000     47722.7840     47709.9706
         1.0993     39524.2484     58575.9013         0.0000     47915.2533     47902.0052
         1.1000     39722.5362     58753.1643         0.0000     48108.4373     48094.7546
         1.1007     39921.4264     58931.2113         0.0000     48302.2968     48288.1946
         1.1013     40120.9195     59109.9701         0.0000     48496.8178     48482.2783
         1.1020     40321.0181     59289.4025         0.0000     48691.9783     48676.9992
         1.1027     40521.7226     59469.4630         0.0000     48887.7340     48872.3505
         1.1033     40723.0195     59650.1291         0.0000     49084.0882     49068.2648
         1.1040     40924.9077     59831.3358         0.0000     49281.0212     49264.7908
         1.1047     41127.3912     60013.1146         0.0000     49478.5387     49461.8837
         1.1053     41330.4702     60195.4042         0.0000     49676.6287     49659.5640
         1.1060     41534.1462     60378.2514         0.0000     49875.3040     49857.8296
         1.1067     41738.4206     60561.6332         0.0000     50074.5524     50056.6858
         1.1073     41943.2769     60745.5612         0.0000     50274.4042     50256.1251
         1.1080     42148.7669     60930.0507         0.0000     50474.8594     50456.1880
         1.1087     42354.8777     61115.1707         0.0000     50675.9559     50656.8845
         1.1093     42561.5890     61300.9168         0.0000     50877.6959     50858.2597
         1.1100     42768.9547     61487.3614         0.0000     51080.1397     51060.3059
         1.1107     42976.9599     61674.5536         0.0000     51283.2819     51263.0856
         1.1113     43185.6041     61862.5725         0.0000     51487.1851     51466.6086
         1.1120     43394.9233     62051.4669         0.0000     51691.8788     51670.9496
         1.1127     43604.9191     62241.3117         0.0000     51897.4080     51876.1285
         1.1133     43815.5744     62432.2236         0.0000     52103.8295     52082.2023
         1.1140     44026.9231     62624.2504         0.0000     52311.1806     52289.2004
         1.1147     44238.9691     62817.5348         0.0000     52519.5032     52497.2076
         1.1153     44451.7465     63012.1696         0.0000     52728.8819     52706.2657
         1.1160     44665.2216     63208.2512         0.0000     52939.3432     52916.4143
         1.1167     44879.4149     63405.9173         0.0000     53150.9948     53127.7424
         1.1173     45094.3606     63605.2863         0.0000     53363.8452     53340.3125
         1.1180     45310.0603     63806.4953         0.0000     53577.9764     53554.1607
         1.1187     45526.4800     64009.6464         0.0000     53793.4779     53769.3763
         1.1193     45743.6924     64214.8950         0.0000     54010.4014     53986.0316
         1.1200     45961.6279     64422.3727         0.0000     54228.8082     54204.1727
         1.1207     46180.3596     64632.2493         0.0000     54448.7728     54423.8838
         1.1213     46399.8534     64844.6363         0.0000     54670.3765     54645.2393
         1.1220     46620.1109     65059.7138         0.0000     54893.6585     54868.3055
         1.1227     46841.1338     65277.5927         0.0000     55118.7380     55093.1542
         1.1233     47062.9599     65498.4708         0.0000     55345.6567     55319.8570
         1.1240     47285.5384     65722.4808         0.0000     55574.4781     55548.4828
