 #  energy  real  imag
  0.405333333333333        6.581504       1.660760    
  0.406000000000000        6.574992       1.669034    
  0.406666666666667        6.568475       1.677128    
  0.407333333333333        6.561963       1.685044    
  0.408000000000000        6.555462       1.692785    
  0.408666666666667        6.548981       1.700356    
  0.409333333333333        6.542527       1.707761    
  0.410000000000000        6.536107       1.715004    
  0.410666666666667        6.529729       1.722091    
  0.411333333333333        6.523398       1.729027    
  0.412000000000000        6.517122       1.735817    
  0.412666666666667        6.510906       1.742468    
  0.413333333333333        6.504755       1.748987    
  0.414000000000000        6.498676       1.755380    
  0.414666666666667        6.492671       1.761653    
  0.415333333333333        6.486746       1.767815    
  0.416000000000000        6.480905       1.773872    
  0.416666666666667        6.475151       1.779833    
  0.417333333333333        6.469486       1.785704    
  0.418000000000000        6.463913       1.791495    
  0.418666666666667        6.458434       1.797212    
  0.419333333333333        6.453051       1.802863    
  0.420000000000000        6.447764       1.808458    
  0.420666666666667        6.442575       1.814003    
  0.421333333333333        6.437482       1.819506    
  0.422000000000000        6.432487       1.824976    
  0.422666666666667        6.427587       1.830420    
  0.423333333333333        6.422781       1.835846    
  0.424000000000000        6.418069       1.841261    
  0.424666666666667        6.413447       1.846674    
  0.425333333333333        6.408913       1.852090    
  0.426000000000000        6.404465       1.857517    
  0.426666666666667        6.400098       1.862961    
  0.427333333333333        6.395810       1.868430    
  0.428000000000000        6.391596       1.873929    
  0.428666666666667        6.387453       1.879464    
  0.429333333333333        6.383375       1.885041    
  0.430000000000000        6.379358       1.890664    
  0.430666666666667        6.375397       1.896340    
  0.431333333333333        6.371486       1.902073    
  0.432000000000000        6.367621       1.907867    
  0.432666666666667        6.363796       1.913726    
  0.433333333333333        6.360004       1.919654    
  0.434000000000000        6.356241       1.925654    
  0.434666666666667        6.352499       1.931729    
  0.435333333333333        6.348774       1.937883    
  0.436000000000000        6.345059       1.944116    
  0.436666666666667        6.341348       1.950432    
  0.437333333333333        6.337634       1.956832    
  0.438000000000000        6.333912       1.963318    
  0.438666666666667        6.330175       1.969891    
  0.439333333333333        6.326417       1.976551    
  0.440000000000000        6.322633       1.983299    
  0.440666666666667        6.318815       1.990136    
  0.441333333333333        6.314958       1.997062    
  0.442000000000000        6.311056       2.004076    
  0.442666666666667        6.307102       2.011178    
  0.443333333333333        6.303092       2.018368    
  0.444000000000000        6.299018       2.025644    
  0.444666666666667        6.294876       2.033005    
  0.445333333333333        6.290659       2.040451    
  0.446000000000000        6.286362       2.047980    
  0.446666666666667        6.281980       2.055590    
  0.447333333333333        6.277506       2.063280    
  0.448000000000000        6.272936       2.071047    
  0.448666666666667        6.268265       2.078889    
  0.449333333333333        6.263486       2.086805    
  0.450000000000000        6.258595       2.094791    
  0.450666666666667        6.253586       2.102846    
  0.451333333333333        6.248454       2.110965    
  0.452000000000000        6.243195       2.119148    
  0.452666666666667        6.237803       2.127389    
  0.453333333333333        6.232274       2.135687    
  0.454000000000000        6.226601       2.144038    
  0.454666666666667        6.220782       2.152438    
  0.455333333333333        6.214809       2.160883    
  0.456000000000000        6.208681       2.169370    
  0.456666666666667        6.202389       2.177895    
  0.457333333333333        6.195932       2.186452    
  0.458000000000000        6.189303       2.195038    
  0.458666666666667        6.182499       2.203648    
  0.459333333333333        6.175515       2.212276    
  0.460000000000000        6.168346       2.220919    
  0.460666666666667        6.160989       2.229569    
  0.461333333333333        6.153438       2.238222    
  0.462000000000000        6.145691       2.246871    
  0.462666666666667        6.137743       2.255511    
  0.463333333333333        6.129590       2.264135    
  0.464000000000000        6.121229       2.272736    
  0.464666666666667        6.112657       2.281308    
  0.465333333333333        6.103870       2.289842    
  0.466000000000000        6.094865       2.298332    
  0.466666666666667        6.085640       2.306771    
  0.467333333333333        6.076193       2.315149    
  0.468000000000000        6.066521       2.323458    
  0.468666666666667        6.056622       2.331692    
  0.469333333333333        6.046494       2.339840    
  0.470000000000000        6.036139       2.347894    
  0.470666666666667        6.025552       2.355845    
  0.471333333333333        6.014735       2.363683    
  0.472000000000000        6.003688       2.371401    
  0.472666666666667        5.992411       2.378987    
  0.473333333333333        5.980905       2.386433    
  0.474000000000000        5.969172       2.393728    
  0.474666666666667        5.957211       2.400864    
  0.475333333333333        5.945027       2.407831    
  0.476000000000000        5.932622       2.414618    
  0.476666666666667        5.919999       2.421216    
  0.477333333333333        5.907161       2.427616    
  0.478000000000000        5.894114       2.433807    
  0.478666666666667        5.880859       2.439781    
  0.479333333333333        5.867405       2.445529    
  0.480000000000000        5.853755       2.451040    
  0.480666666666667        5.839915       2.456306    
  0.481333333333333        5.825893       2.461319    
  0.482000000000000        5.811694       2.466069    
  0.482666666666667        5.797327       2.470549    
  0.483333333333333        5.782798       2.474751    
  0.484000000000000        5.768116       2.478666    
  0.484666666666667        5.753289       2.482288    
  0.485333333333333        5.738326       2.485610    
  0.486000000000000        5.723236       2.488625    
  0.486666666666667        5.708028       2.491328    
  0.487333333333333        5.692712       2.493711    
  0.488000000000000        5.677298       2.495770    
  0.488666666666667        5.661797       2.497501    
  0.489333333333333        5.646218       2.498898    
  0.490000000000000        5.630572       2.499957    
  0.490666666666667        5.614871       2.500675    
  0.491333333333333        5.599123       2.501050    
  0.492000000000000        5.583343       2.501077    
  0.492666666666667        5.567539       2.500756    
  0.493333333333333        5.551723       2.500084    
  0.494000000000000        5.535907       2.499060    
  0.494666666666667        5.520101       2.497684    
  0.495333333333333        5.504318       2.495954    
  0.496000000000000        5.488567       2.493872    
  0.496666666666667        5.472861       2.491438    
  0.497333333333333        5.457211       2.488653    
  0.498000000000000        5.441628       2.485519    
  0.498666666666667        5.426121       2.482037    
  0.499333333333333        5.410704       2.478209    
  0.500000000000000        5.395385       2.474040    
  0.500666666666667        5.380176       2.469531    
  0.501333333333333        5.365087       2.464687    
  0.502000000000000        5.350128       2.459512    
  0.502666666666667        5.335310       2.454009    
  0.503333333333333        5.320642       2.448183    
  0.504000000000000        5.306132       2.442041    
  0.504666666666667        5.291792       2.435586    
  0.505333333333333        5.277630       2.428825    
  0.506000000000000        5.263654       2.421764    
  0.506666666666667        5.249874       2.414409    
  0.507333333333333        5.236297       2.406767    
  0.508000000000000        5.222931       2.398844    
  0.508666666666667        5.209784       2.390649    
  0.509333333333333        5.196864       2.382187    
  0.510000000000000        5.184177       2.373468    
  0.510666666666667        5.171730       2.364498    
  0.511333333333333        5.159529       2.355286    
  0.512000000000000        5.147581       2.345840    
  0.512666666666667        5.135890       2.336169    
  0.513333333333333        5.124464       2.326281    
  0.514000000000000        5.113305       2.316184    
  0.514666666666667        5.102419       2.305888    
  0.515333333333333        5.091811       2.295401    
  0.516000000000000        5.081484       2.284733    
  0.516666666666667        5.071442       2.273893    
  0.517333333333333        5.061687       2.262889    
  0.518000000000000        5.052223       2.251732    
  0.518666666666667        5.043052       2.240430    
  0.519333333333333        5.034176       2.228992    
  0.520000000000000        5.025597       2.217429    
  0.520666666666667        5.017316       2.205748    
  0.521333333333333        5.009335       2.193960    
  0.522000000000000        5.001653       2.182074    
  0.522666666666667        4.994271       2.170098    
  0.523333333333333        4.987190       2.158042    
  0.524000000000000        4.980408       2.145914    
  0.524666666666667        4.973926       2.133724    
  0.525333333333333        4.967741       2.121481    
  0.526000000000000        4.961854       2.109192    
  0.526666666666667        4.956261       2.096867    
  0.527333333333333        4.950961       2.084513    
  0.528000000000000        4.945952       2.072139    
  0.528666666666667        4.941232       2.059753    
  0.529333333333333        4.936797       2.047363    
  0.530000000000000        4.932644       2.034976    
  0.530666666666667        4.928771       2.022599    
  0.531333333333333        4.925174       2.010240    
  0.532000000000000        4.921849       1.997906    
  0.532666666666667        4.918792       1.985602    
  0.533333333333333        4.915999       1.973337    
  0.534000000000000        4.913465       1.961116    
  0.534666666666667        4.911187       1.948945    
  0.535333333333333        4.909160       1.936829    
  0.536000000000000        4.907378       1.924775    
  0.536666666666667        4.905837       1.912786    
  0.537333333333333        4.904532       1.900869    
  0.538000000000000        4.903458       1.889028    
  0.538666666666667        4.902610       1.877267    
  0.539333333333333        4.901982       1.865591    
  0.540000000000000        4.901568       1.854003    
  0.540666666666667        4.901365       1.842507    
  0.541333333333333        4.901366       1.831105    
  0.542000000000000        4.901566       1.819802    
  0.542666666666667        4.901958       1.808601    
  0.543333333333333        4.902539       1.797502    
  0.544000000000000        4.903303       1.786510    
  0.544666666666667        4.904243       1.775626    
  0.545333333333333        4.905355       1.764851    
