 #  energy  real  imag
  0.444000000000000        7.980243       1.988654    
  0.444666666666667        7.979908       1.988120    
  0.445333333333333        7.979562       1.987563    
  0.446000000000000        7.979205       1.986980    
  0.446666666666667        7.978838       1.986372    
  0.447333333333333        7.978460       1.985737    
  0.448000000000000        7.978071       1.985074    
  0.448666666666667        7.977672       1.984383    
  0.449333333333333        7.977262       1.983662    
  0.450000000000000        7.976842       1.982911    
  0.450666666666667        7.976413       1.982128    
  0.451333333333333        7.975975       1.981312    
  0.452000000000000        7.975527       1.980461    
  0.452666666666667        7.975072       1.979576    
  0.453333333333333        7.974608       1.978655    
  0.454000000000000        7.974138       1.977696    
  0.454666666666667        7.973662       1.976698    
  0.455333333333333        7.973180       1.975662    
  0.456000000000000        7.972694       1.974584    
  0.456666666666667        7.972204       1.973465    
  0.457333333333333        7.971713       1.972303    
  0.458000000000000        7.971220       1.971097    
  0.458666666666667        7.970726       1.969847    
  0.459333333333333        7.970235       1.968551    
  0.460000000000000        7.969746       1.967209    
  0.460666666666667        7.969261       1.965819    
  0.461333333333333        7.968782       1.964382    
  0.462000000000000        7.968310       1.962896    
  0.462666666666667        7.967846       1.961361    
  0.463333333333333        7.967393       1.959776    
  0.464000000000000        7.966952       1.958141    
  0.464666666666667        7.966525       1.956456    
  0.465333333333333        7.966113       1.954720    
  0.466000000000000        7.965718       1.952932    
  0.466666666666667        7.965342       1.951094    
  0.467333333333333        7.964987       1.949204    
  0.468000000000000        7.964655       1.947263    
  0.468666666666667        7.964347       1.945270    
  0.469333333333333        7.964066       1.943227    
  0.470000000000000        7.963813       1.941133    
  0.470666666666667        7.963590       1.938988    
  0.471333333333333        7.963398       1.936794    
  0.472000000000000        7.963242       1.934550    
  0.472666666666667        7.963120       1.932258    
  0.473333333333333        7.963036       1.929917    
  0.474000000000000        7.962990       1.927529    
  0.474666666666667        7.962986       1.925095    
  0.475333333333333        7.963025       1.922616    
  0.476000000000000        7.963108       1.920091    
  0.476666666666667        7.963237       1.917524    
  0.477333333333333        7.963413       1.914914    
  0.478000000000000        7.963639       1.912264    
  0.478666666666667        7.963915       1.909574    
  0.479333333333333        7.964243       1.906845    
  0.480000000000000        7.964625       1.904080    
  0.480666666666667        7.965062       1.901279    
  0.481333333333333        7.965555       1.898445    
  0.482000000000000        7.966105       1.895579    
  0.482666666666667        7.966713       1.892682    
  0.483333333333333        7.967381       1.889756    
  0.484000000000000        7.968109       1.886803    
  0.484666666666667        7.968898       1.883825    
  0.485333333333333        7.969750       1.880824    
  0.486000000000000        7.970665       1.877801    
  0.486666666666667        7.971642       1.874759    
  0.487333333333333        7.972685       1.871699    
  0.488000000000000        7.973792       1.868623    
  0.488666666666667        7.974964       1.865533    
  0.489333333333333        7.976201       1.862431    
  0.490000000000000        7.977504       1.859320    
  0.490666666666667        7.978873       1.856201    
  0.491333333333333        7.980309       1.853075    
  0.492000000000000        7.981810       1.849946    
  0.492666666666667        7.983377       1.846815    
  0.493333333333333        7.985009       1.843684    
  0.494000000000000        7.986707       1.840555    
  0.494666666666667        7.988471       1.837429    
  0.495333333333333        7.990299       1.834310    
  0.496000000000000        7.992191       1.831198    
  0.496666666666667        7.994148       1.828095    
  0.497333333333333        7.996167       1.825004    
  0.498000000000000        7.998249       1.821926    
  0.498666666666667        8.000392       1.818863    
  0.499333333333333        8.002597       1.815817    
  0.500000000000000        8.004861       1.812788    
  0.500666666666667        8.007184       1.809779    
  0.501333333333333        8.009565       1.806792    
  0.502000000000000        8.012003       1.803828    
  0.502666666666667        8.014497       1.800887    
  0.503333333333333        8.017045       1.797973    
  0.504000000000000        8.019647       1.795085    
  0.504666666666667        8.022301       1.792226    
  0.505333333333333        8.025005       1.789396    
  0.506000000000000        8.027759       1.786596    
  0.506666666666667        8.030560       1.783828    
  0.507333333333333        8.033409       1.781093    
  0.508000000000000        8.036303       1.778392    
  0.508666666666667        8.039240       1.775724    
  0.509333333333333        8.042219       1.773093    
  0.510000000000000        8.045239       1.770497    
  0.510666666666667        8.048298       1.767938    
  0.511333333333333        8.051394       1.765416    
  0.512000000000000        8.054527       1.762931    
  0.512666666666667        8.057694       1.760486    
  0.513333333333333        8.060894       1.758078    
  0.514000000000000        8.064126       1.755710    
  0.514666666666667        8.067387       1.753381    
  0.515333333333333        8.070676       1.751092    
  0.516000000000000        8.073991       1.748842    
  0.516666666666667        8.077332       1.746632    
  0.517333333333333        8.080696       1.744462    
  0.518000000000000        8.084082       1.742331    
  0.518666666666667        8.087489       1.740239    
  0.519333333333333        8.090914       1.738187    
  0.520000000000000        8.094357       1.736175    
  0.520666666666667        8.097816       1.734201    
  0.521333333333333        8.101290       1.732265    
  0.522000000000000        8.104776       1.730368    
  0.522666666666667        8.108274       1.728508    
  0.523333333333333        8.111783       1.726685    
  0.524000000000000        8.115301       1.724899    
  0.524666666666667        8.118827       1.723148    
  0.525333333333333        8.122359       1.721433    
  0.526000000000000        8.125896       1.719752    
  0.526666666666667        8.129438       1.718105    
  0.527333333333333        8.132982       1.716491    
  0.528000000000000        8.136529       1.714908    
  0.528666666666667        8.140077       1.713357    
  0.529333333333333        8.143623       1.711836    
  0.530000000000000        8.147170       1.710345    
  0.530666666666667        8.150714       1.708881    
  0.531333333333333        8.154255       1.707444    
  0.532000000000000        8.157792       1.706033    
  0.532666666666667        8.161325       1.704648    
  0.533333333333333        8.164854       1.703285    
  0.534000000000000        8.168376       1.701946    
  0.534666666666667        8.171892       1.700627    
  0.535333333333333        8.175401       1.699329    
  0.536000000000000        8.178904       1.698049    
  0.536666666666667        8.182398       1.696787    
  0.537333333333333        8.185884       1.695541    
  0.538000000000000        8.189363       1.694310    
  0.538666666666667        8.192832       1.693093    
  0.539333333333333        8.196294       1.691888    
  0.540000000000000        8.199746       1.690694    
  0.540666666666667        8.203191       1.689510    
  0.541333333333333        8.206627       1.688335    
  0.542000000000000        8.210054       1.687166    
  0.542666666666667        8.213474       1.686004    
  0.543333333333333        8.216886       1.684847    
  0.544000000000000        8.220290       1.683693    
  0.544666666666667        8.223687       1.682541    
  0.545333333333333        8.227077       1.681391    
