 #  energy  real  imag
   3.25800000000000       -6.990088       11.21590    
   3.25866666666667       -6.993600       11.20712    
   3.25933333333333       -6.996970       11.19837    
   3.26000000000000       -7.000196       11.18965    
   3.26066666666667       -7.003281       11.18097    
   3.26133333333333       -7.006223       11.17233    
   3.26200000000000       -7.009024       11.16374    
   3.26266666666667       -7.011683       11.15520    
   3.26333333333333       -7.014202       11.14672    
   3.26400000000000       -7.016581       11.13829    
   3.26466666666667       -7.018821       11.12992    
   3.26533333333333       -7.020923       11.12163    
   3.26600000000000       -7.022888       11.11340    
   3.26666666666667       -7.024717       11.10526    
   3.26733333333333       -7.026412       11.09719    
   3.26800000000000       -7.027974       11.08921    
   3.26866666666667       -7.029405       11.08131    
   3.26933333333333       -7.030706       11.07352    
   3.27000000000000       -7.031880       11.06581    
   3.27066666666667       -7.032929       11.05822    
   3.27133333333333       -7.033855       11.05073    
   3.27200000000000       -7.034660       11.04335    
   3.27266666666667       -7.035348       11.03608    
   3.27333333333333       -7.035921       11.02894    
   3.27400000000000       -7.036381       11.02192    
   3.27466666666667       -7.036733       11.01503    
   3.27533333333333       -7.036979       11.00827    
   3.27600000000000       -7.037124       11.00164    
   3.27666666666667       -7.037170       10.99516    
   3.27733333333333       -7.037122       10.98882    
   3.27800000000000       -7.036983       10.98262    
   3.27866666666667       -7.036759       10.97657    
   3.27933333333333       -7.036453       10.97068    
   3.28000000000000       -7.036069       10.96495    
   3.28066666666667       -7.035612       10.95937    
   3.28133333333333       -7.035088       10.95395    
   3.28200000000000       -7.034499       10.94870    
   3.28266666666667       -7.033853       10.94362    
   3.28333333333333       -7.033153       10.93870    
   3.28400000000000       -7.032405       10.93396    
   3.28466666666667       -7.031614       10.92939    
   3.28533333333333       -7.030785       10.92499    
   3.28600000000000       -7.029923       10.92077    
   3.28666666666667       -7.029034       10.91672    
   3.28733333333333       -7.028123       10.91285    
   3.28800000000000       -7.027195       10.90916    
   3.28866666666667       -7.026256       10.90565    
   3.28933333333333       -7.025311       10.90231    
   3.29000000000000       -7.024365       10.89916    
   3.29066666666667       -7.023425       10.89618    
   3.29133333333333       -7.022494       10.89339    
   3.29200000000000       -7.021578       10.89077    
   3.29266666666667       -7.020682       10.88832    
   3.29333333333333       -7.019812       10.88606    
   3.29400000000000       -7.018972       10.88397    
   3.29466666666667       -7.018167       10.88205    
   3.29533333333333       -7.017403       10.88030    
   3.29600000000000       -7.016683       10.87873    
   3.29666666666667       -7.016012       10.87732    
   3.29733333333333       -7.015395       10.87608    
   3.29800000000000       -7.014836       10.87501    
   3.29866666666667       -7.014340       10.87410    
   3.29933333333333       -7.013910       10.87335    
   3.30000000000000       -7.013550       10.87275    
   3.30066666666667       -7.013265       10.87231    
   3.30133333333333       -7.013058       10.87203    
   3.30200000000000       -7.012932       10.87189    
   3.30266666666667       -7.012890       10.87190    
   3.30333333333333       -7.012937       10.87205    
   3.30400000000000       -7.013075       10.87235    
   3.30466666666667       -7.013306       10.87278    
   3.30533333333333       -7.013634       10.87335    
   3.30600000000000       -7.014061       10.87404    
   3.30666666666667       -7.014590       10.87487    
   3.30733333333333       -7.015222       10.87582    
   3.30800000000000       -7.015960       10.87689    
   3.30866666666667       -7.016805       10.87808    
   3.30933333333333       -7.017759       10.87939    
   3.31000000000000       -7.018825       10.88081    
   3.31066666666667       -7.020002       10.88233    
   3.31133333333333       -7.021293       10.88397    
   3.31200000000000       -7.022698       10.88570    
   3.31266666666667       -7.024219       10.88753    
   3.31333333333333       -7.025856       10.88946    
   3.31400000000000       -7.027610       10.89149    
   3.31466666666667       -7.029481       10.89360    
   3.31533333333333       -7.031471       10.89580    
   3.31600000000000       -7.033578       10.89809    
   3.31666666666667       -7.035804       10.90045    
   3.31733333333333       -7.038148       10.90290    
   3.31800000000000       -7.040611       10.90543    
   3.31866666666667       -7.043191       10.90803    
   3.31933333333333       -7.045891       10.91070    
   3.32000000000000       -7.048708       10.91345    
   3.32066666666667       -7.051642       10.91626    
   3.32133333333333       -7.054695       10.91914    
   3.32200000000000       -7.057864       10.92209    
   3.32266666666667       -7.061151       10.92510    
   3.32333333333333       -7.064553       10.92817    
   3.32400000000000       -7.068071       10.93131    
   3.32466666666667       -7.071705       10.93450    
   3.32533333333333       -7.075454       10.93776    
   3.32600000000000       -7.079319       10.94107    
   3.32666666666667       -7.083297       10.94444    
   3.32733333333333       -7.087390       10.94787    
   3.32800000000000       -7.091598       10.95135    
   3.32866666666667       -7.095919       10.95489    
   3.32933333333333       -7.100354       10.95849    
   3.33000000000000       -7.104903       10.96214    
   3.33066666666667       -7.109566       10.96585    
   3.33133333333333       -7.114344       10.96961    
   3.33200000000000       -7.119236       10.97342    
   3.33266666666667       -7.124243       10.97729    
   3.33333333333333       -7.129365       10.98122    
   3.33400000000000       -7.134604       10.98520    
   3.33466666666667       -7.139959       10.98924    
   3.33533333333333       -7.145432       10.99333    
   3.33600000000000       -7.151023       10.99748    
   3.33666666666667       -7.156734       11.00169    
   3.33733333333333       -7.162566       11.00595    
   3.33800000000000       -7.168520       11.01027    
   3.33866666666667       -7.174598       11.01464    
   3.33933333333333       -7.180801       11.01908    
   3.34000000000000       -7.187131       11.02357    
   3.34066666666667       -7.193589       11.02812    
   3.34133333333333       -7.200179       11.03273    
   3.34200000000000       -7.206902       11.03739    
   3.34266666666667       -7.213759       11.04212    
   3.34333333333333       -7.220755       11.04690    
   3.34400000000000       -7.227890       11.05174    
   3.34466666666667       -7.235168       11.05664    
   3.34533333333333       -7.242592       11.06159    
   3.34600000000000       -7.250164       11.06660    
   3.34666666666667       -7.257887       11.07168    
   3.34733333333333       -7.265765       11.07680    
   3.34800000000000       -7.273800       11.08198    
   3.34866666666667       -7.281996       11.08722    
   3.34933333333333       -7.290357       11.09251    
   3.35000000000000       -7.298885       11.09785    
   3.35066666666667       -7.307584       11.10325    
   3.35133333333333       -7.316459       11.10869    
   3.35200000000000       -7.325511       11.11418    
   3.35266666666667       -7.334747       11.11972    
   3.35333333333333       -7.344169       11.12530    
   3.35400000000000       -7.353780       11.13093    
   3.35466666666667       -7.363585       11.13659    
   3.35533333333333       -7.373589       11.14229    
   3.35600000000000       -7.383794       11.14803    
   3.35666666666667       -7.394205       11.15379    
   3.35733333333333       -7.404825       11.15959    
   3.35800000000000       -7.415659       11.16541    
   3.35866666666667       -7.426710       11.17125    
   3.35933333333333       -7.437983       11.17710    
   3.36000000000000       -7.449481       11.18297    
   3.36066666666667       -7.461207       11.18885    
   3.36133333333333       -7.473166       11.19473    
   3.36200000000000       -7.485361       11.20060    
   3.36266666666667       -7.497795       11.20647    
   3.36333333333333       -7.510472       11.21233    
   3.36400000000000       -7.523395       11.21817    
   3.36466666666667       -7.536567       11.22399    
   3.36533333333333       -7.549990       11.22978    
   3.36600000000000       -7.563668       11.23553    
   3.36666666666667       -7.577603       11.24124    
   3.36733333333333       -7.591797       11.24691    
   3.36800000000000       -7.606252       11.25251    
   3.36866666666667       -7.620970       11.25805    
   3.36933333333333       -7.635952       11.26352    
   3.37000000000000       -7.651200       11.26892    
   3.37066666666667       -7.666715       11.27423    
   3.37133333333333       -7.682498       11.27944    
   3.37200000000000       -7.698547       11.28456    
   3.37266666666667       -7.714865       11.28956    
   3.37333333333333       -7.731451       11.29445    
   3.37400000000000       -7.748302       11.29921    
   3.37466666666667       -7.765420       11.30384    
   3.37533333333333       -7.782803       11.30833    
   3.37600000000000       -7.800449       11.31266    
   3.37666666666667       -7.818356       11.31684    
   3.37733333333333       -7.836521       11.32086    
   3.37800000000000       -7.854942       11.32469    
   3.37866666666667       -7.873616       11.32835    
   3.37933333333333       -7.892539       11.33181    
   3.38000000000000       -7.911708       11.33507    
   3.38066666666667       -7.931118       11.33813    
   3.38133333333333       -7.950765       11.34097    
   3.38200000000000       -7.970644       11.34359    
   3.38266666666667       -7.990749       11.34598    
   3.38333333333333       -8.011076       11.34813    
   3.38400000000000       -8.031619       11.35004    
   3.38466666666667       -8.052370       11.35169    
   3.38533333333333       -8.073325       11.35309    
   3.38600000000000       -8.094476       11.35423    
   3.38666666666667       -8.115815       11.35509    
   3.38733333333333       -8.137338       11.35568    
   3.38800000000000       -8.159035       11.35599    
   3.38866666666667       -8.180898       11.35601    
   3.38933333333333       -8.202921       11.35574    
   3.39000000000000       -8.225095       11.35518    
   3.39066666666667       -8.247412       11.35431    
   3.39133333333333       -8.269863       11.35315    
   3.39200000000000       -8.292441       11.35167    
   3.39266666666667       -8.315137       11.34989    
   3.39333333333333       -8.337941       11.34779    
   3.39400000000000       -8.360847       11.34538    
   3.39466666666667       -8.383842       11.34265    
   3.39533333333333       -8.406922       11.33960    
   3.39600000000000       -8.430076       11.33623    
   3.39666666666667       -8.453295       11.33254    
   3.39733333333333       -8.476569       11.32853    
   3.39800000000000       -8.499892       11.32419    
   3.39866666666667       -8.523254       11.31954    
   3.39933333333333       -8.546647       11.31456    
   3.40000000000000       -8.570062       11.30926    
   3.40066666666667       -8.593491       11.30364    
   3.40133333333333       -8.616924       11.29770    
   3.40200000000000       -8.640355       11.29145    
   3.40266666666667       -8.663776       11.28488    
   3.40333333333333       -8.687178       11.27799    
   3.40400000000000       -8.710554       11.27080    
   3.40466666666667       -8.733896       11.26330    
   3.40533333333333       -8.757198       11.25549    
   3.40600000000000       -8.780453       11.24739    
   3.40666666666667       -8.803652       11.23898    
   3.40733333333333       -8.826791       11.23028    
   3.40800000000000       -8.849861       11.22129    
   3.40866666666667       -8.872858       11.21202    
   3.40933333333333       -8.895776       11.20246    
   3.41000000000000       -8.918609       11.19262    
   3.41066666666667       -8.941351       11.18251    
   3.41133333333333       -8.963998       11.17213    
   3.41200000000000       -8.986544       11.16148    
   3.41266666666667       -9.008985       11.15057    
   3.41333333333333       -9.031317       11.13941    
   3.41400000000000       -9.053535       11.12800    
   3.41466666666667       -9.075635       11.11634    
   3.41533333333333       -9.097614       11.10443    
   3.41600000000000       -9.119470       11.09230    
   3.41666666666667       -9.141196       11.07992    
   3.41733333333333       -9.162792       11.06732    
   3.41800000000000       -9.184256       11.05450    
   3.41866666666667       -9.205582       11.04146    
   3.41933333333333       -9.226769       11.02821    
   3.42000000000000       -9.247815       11.01474    
   3.42066666666667       -9.268719       11.00107    
   3.42133333333333       -9.289476       10.98720    
   3.42200000000000       -9.310088       10.97313    
   3.42266666666667       -9.330550       10.95886    
   3.42333333333333       -9.350862       10.94441    
   3.42400000000000       -9.371020       10.92977    
   3.42466666666667       -9.391026       10.91495    
   3.42533333333333       -9.410875       10.89996    
   3.42600000000000       -9.430569       10.88478    
   3.42666666666667       -9.450103       10.86944    
   3.42733333333333       -9.469478       10.85393    
   3.42800000000000       -9.488691       10.83825    
   3.42866666666667       -9.507743       10.82242    
   3.42933333333333       -9.526629       10.80642    
   3.43000000000000       -9.545350       10.79027    
   3.43066666666667       -9.563904       10.77397    
   3.43133333333333       -9.582289       10.75752    
   3.43200000000000       -9.600504       10.74092    
   3.43266666666667       -9.618546       10.72418    
   3.43333333333333       -9.636415       10.70731    
   3.43400000000000       -9.654107       10.69029    
   3.43466666666667       -9.671622       10.67315    
   3.43533333333333       -9.688959       10.65587    
   3.43600000000000       -9.706114       10.63847    
   3.43666666666667       -9.723085       10.62095    
   3.43733333333333       -9.739873       10.60331    
   3.43800000000000       -9.756474       10.58555    
   3.43866666666667       -9.772885       10.56768    
   3.43933333333333       -9.789106       10.54971    
   3.44000000000000       -9.805135       10.53163    
   3.44066666666667       -9.820970       10.51345    
   3.44133333333333       -9.836609       10.49518    
   3.44200000000000       -9.852050       10.47682    
   3.44266666666667       -9.867292       10.45838    
   3.44333333333333       -9.882335       10.43985    
   3.44400000000000       -9.897175       10.42126    
   3.44466666666667       -9.911812       10.40259    
   3.44533333333333       -9.926246       10.38385    
   3.44600000000000       -9.940475       10.36506    
   3.44666666666667       -9.954499       10.34622    
   3.44733333333333       -9.968317       10.32733    
   3.44800000000000       -9.981930       10.30840    
   3.44866666666667       -9.995337       10.28943    
   3.44933333333333       -10.00854       10.27043    
   3.45000000000000       -10.02154       10.25142    
   3.45066666666667       -10.03433       10.23238    
   3.45133333333333       -10.04692       10.21333    
   3.45200000000000       -10.05931       10.19428    
   3.45266666666667       -10.07150       10.17523    
   3.45333333333333       -10.08350       10.15619    
   3.45400000000000       -10.09529       10.13716    
   3.45466666666667       -10.10690       10.11815    
   3.45533333333333       -10.11832       10.09917    
   3.45600000000000       -10.12955       10.08022    
   3.45666666666667       -10.14060       10.06131    
   3.45733333333333       -10.15147       10.04244    
   3.45800000000000       -10.16216       10.02362    
   3.45866666666667       -10.17269       10.00486    
   3.45933333333333       -10.18305       9.986151    
   3.46000000000000       -10.19325       9.967508    
   3.46066666666667       -10.20330       9.948935    
   3.46133333333333       -10.21320       9.930433    
   3.46200000000000       -10.22295       9.912009    
   3.46266666666667       -10.23256       9.893666    
   3.46333333333333       -10.24205       9.875407    
   3.46400000000000       -10.25140       9.857236    
   3.46466666666667       -10.26064       9.839154    
   3.46533333333333       -10.26977       9.821166    
   3.46600000000000       -10.27878       9.803272    
   3.46666666666667       -10.28770       9.785476    
   3.46733333333333       -10.29653       9.767777    
   3.46800000000000       -10.30527       9.750178    
   3.46866666666667       -10.31393       9.732679    
   3.46933333333333       -10.32252       9.715281    
   3.47000000000000       -10.33105       9.697985    
   3.47066666666667       -10.33951       9.680787    
   3.47133333333333       -10.34793       9.663691    
   3.47200000000000       -10.35630       9.646692    
   3.47266666666667       -10.36463       9.629792    
   3.47333333333333       -10.37293       9.612988    
   3.47400000000000       -10.38120       9.596277    
   3.47466666666667       -10.38946       9.579659    
   3.47533333333333       -10.39770       9.563130    
   3.47600000000000       -10.40593       9.546687    
   3.47666666666667       -10.41416       9.530328    
   3.47733333333333       -10.42240       9.514049    
   3.47800000000000       -10.43064       9.497845    
   3.47866666666667       -10.43890       9.481713    
   3.47933333333333       -10.44718       9.465651    
   3.48000000000000       -10.45549       9.449652    
   3.48066666666667       -10.46382       9.433712    
   3.48133333333333       -10.47218       9.417827    
   3.48200000000000       -10.48058       9.401992    
   3.48266666666667       -10.48901       9.386202    
   3.48333333333333       -10.49749       9.370451    
   3.48400000000000       -10.50602       9.354734    
   3.48466666666667       -10.51459       9.339046    
   3.48533333333333       -10.52322       9.323383    
   3.48600000000000       -10.53189       9.307737    
   3.48666666666667       -10.54062       9.292105    
   3.48733333333333       -10.54941       9.276479    
   3.48800000000000       -10.55825       9.260854    
   3.48866666666667       -10.56715       9.245225    
   3.48933333333333       -10.57611       9.229586    
   3.49000000000000       -10.58513       9.213931    
   3.49066666666667       -10.59420       9.198256    
   3.49133333333333       -10.60334       9.182554    
   3.49200000000000       -10.61253       9.166821    
   3.49266666666667       -10.62178       9.151050    
   3.49333333333333       -10.63109       9.135236    
   3.49400000000000       -10.64045       9.119374    
   3.49466666666667       -10.64987       9.103459    
   3.49533333333333       -10.65934       9.087487    
   3.49600000000000       -10.66886       9.071451    
   3.49666666666667       -10.67843       9.055348    
   3.49733333333333       -10.68805       9.039173    
   3.49800000000000       -10.69771       9.022922    
   3.49866666666667       -10.70741       9.006588    
   3.49933333333333       -10.71715       8.990170    
   3.50000000000000       -10.72692       8.973662    
   3.50066666666667       -10.73673       8.957061    
   3.50133333333333       -10.74657       8.940362    
   3.50200000000000       -10.75643       8.923563    
   3.50266666666667       -10.76632       8.906659    
   3.50333333333333       -10.77623       8.889647    
   3.50400000000000       -10.78615       8.872524    
   3.50466666666667       -10.79609       8.855289    
   3.50533333333333       -10.80603       8.837934    
   3.50600000000000       -10.81598       8.820462    
   3.50666666666667       -10.82592       8.802867    
   3.50733333333333       -10.83587       8.785147    
   3.50800000000000       -10.84580       8.767300    
   3.50866666666667       -10.85572       8.749324    
   3.50933333333333       -10.86563       8.731217    
   3.51000000000000       -10.87551       8.712977    
   3.51066666666667       -10.88537       8.694604    
   3.51133333333333       -10.89520       8.676093    
   3.51200000000000       -10.90499       8.657446    
   3.51266666666667       -10.91474       8.638660    
   3.51333333333333       -10.92445       8.619735    
   3.51400000000000       -10.93410       8.600669    
   3.51466666666667       -10.94370       8.581462    
   3.51533333333333       -10.95325       8.562114    
   3.51600000000000       -10.96272       8.542624    
   3.51666666666667       -10.97213       8.522992    
   3.51733333333333       -10.98146       8.503219    
   3.51800000000000       -10.99071       8.483304    
   3.51866666666667       -10.99988       8.463247    
   3.51933333333333       -11.00896       8.443051    
   3.52000000000000       -11.01794       8.422715    
   3.52066666666667       -11.02682       8.402242    
   3.52133333333333       -11.03559       8.381630    
   3.52200000000000       -11.04426       8.360884    
   3.52266666666667       -11.05280       8.340004    
   3.52333333333333       -11.06123       8.318992    
   3.52400000000000       -11.06953       8.297851    
   3.52466666666667       -11.07770       8.276582    
   3.52533333333333       -11.08573       8.255189    
   3.52600000000000       -11.09362       8.233674    
   3.52666666666667       -11.10137       8.212042    
   3.52733333333333       -11.10896       8.190294    
   3.52800000000000       -11.11640       8.168435    
   3.52866666666667       -11.12368       8.146468    
   3.52933333333333       -11.13079       8.124397    
   3.53000000000000       -11.13774       8.102226    
   3.53066666666667       -11.14452       8.079961    
   3.53133333333333       -11.15112       8.057605    
   3.53200000000000       -11.15754       8.035163    
   3.53266666666667       -11.16378       8.012640    
   3.53333333333333       -11.16983       7.990041    
   3.53400000000000       -11.17570       7.967371    
   3.53466666666667       -11.18137       7.944636    
   3.53533333333333       -11.18685       7.921842    
   3.53600000000000       -11.19213       7.898993    
   3.53666666666667       -11.19722       7.876095    
   3.53733333333333       -11.20210       7.853155    
   3.53800000000000       -11.20679       7.830178    
   3.53866666666667       -11.21127       7.807170    
   3.53933333333333       -11.21555       7.784137    
   3.54000000000000       -11.21962       7.761085    
   3.54066666666667       -11.22349       7.738020    
   3.54133333333333       -11.22715       7.714949    
   3.54200000000000       -11.23061       7.691876    
   3.54266666666667       -11.23386       7.668809    
   3.54333333333333       -11.23691       7.645753    
   3.54400000000000       -11.23976       7.622714    
   3.54466666666667       -11.24240       7.599699    
   3.54533333333333       -11.24484       7.576713    
   3.54600000000000       -11.24708       7.553761    
   3.54666666666667       -11.24912       7.530850    
   3.54733333333333       -11.25097       7.507986    
   3.54800000000000       -11.25262       7.485173    
   3.54866666666667       -11.25408       7.462418    
   3.54933333333333       -11.25535       7.439726    
   3.55000000000000       -11.25643       7.417101    
   3.55066666666667       -11.25733       7.394550    
   3.55133333333333       -11.25805       7.372077    
   3.55200000000000       -11.25860       7.349687    
   3.55266666666667       -11.25896       7.327384    
   3.55333333333333       -11.25916       7.305174    
   3.55400000000000       -11.25920       7.283061    
   3.55466666666667       -11.25907       7.261048    
   3.55533333333333       -11.25878       7.239141    
   3.55600000000000       -11.25834       7.217343    
   3.55666666666667       -11.25775       7.195657    
   3.55733333333333       -11.25702       7.174088    
   3.55800000000000       -11.25614       7.152639    
   3.55866666666667       -11.25513       7.131313    
   3.55933333333333       -11.25399       7.110114    
   3.56000000000000       -11.25273       7.089043    
   3.56066666666667       -11.25135       7.068104    
   3.56133333333333       -11.24985       7.047299    
   3.56200000000000       -11.24825       7.026630    
   3.56266666666667       -11.24654       7.006100    
   3.56333333333333       -11.24473       6.985710    
   3.56400000000000       -11.24283       6.965462    
   3.56466666666667       -11.24084       6.945356    
   3.56533333333333       -11.23878       6.925395    
   3.56600000000000       -11.23664       6.905580    
   3.56666666666667       -11.23442       6.885910    
   3.56733333333333       -11.23215       6.866386    
   3.56800000000000       -11.22982       6.847010    
   3.56866666666667       -11.22744       6.827779    
   3.56933333333333       -11.22501       6.808694    
   3.57000000000000       -11.22254       6.789755    
   3.57066666666667       -11.22004       6.770961    
   3.57133333333333       -11.21751       6.752310    
   3.57200000000000       -11.21496       6.733801    
   3.57266666666667       -11.21240       6.715434    
   3.57333333333333       -11.20982       6.697205    
   3.57400000000000       -11.20724       6.679112    
   3.57466666666667       -11.20466       6.661155    
   3.57533333333333       -11.20208       6.643329    
   3.57600000000000       -11.19952       6.625632    
   3.57666666666667       -11.19697       6.608061    
   3.57733333333333       -11.19445       6.590613    
   3.57800000000000       -11.19195       6.573284    
   3.57866666666667       -11.18948       6.556070    
   3.57933333333333       -11.18704       6.538968    
   3.58000000000000       -11.18465       6.521974    
   3.58066666666667       -11.18230       6.505081    
   3.58133333333333       -11.18000       6.488288    
   3.58200000000000       -11.17775       6.471588    
   3.58266666666667       -11.17556       6.454976    
   3.58333333333333       -11.17342       6.438448    
   3.58400000000000       -11.17134       6.421999    
   3.58466666666667       -11.16933       6.405622    
   3.58533333333333       -11.16739       6.389313    
   3.58600000000000       -11.16551       6.373066    
   3.58666666666667       -11.16370       6.356875    
   3.58733333333333       -11.16197       6.340735    
   3.58800000000000       -11.16031       6.324640    
   3.58866666666667       -11.15872       6.308583    
   3.58933333333333       -11.15721       6.292559    
   3.59000000000000       -11.15577       6.276562    
   3.59066666666667       -11.15441       6.260587    
   3.59133333333333       -11.15313       6.244626    
   3.59200000000000       -11.15192       6.228675    
   3.59266666666667       -11.15078       6.212727    
   3.59333333333333       -11.14972       6.196777    
   3.59400000000000       -11.14873       6.180820    
   3.59466666666667       -11.14781       6.164848    
   3.59533333333333       -11.14695       6.148858    
   3.59600000000000       -11.14617       6.132843    
   3.59666666666667       -11.14544       6.116799    
   3.59733333333333       -11.14478       6.100721    
   3.59800000000000       -11.14418       6.084603    
   3.59866666666667       -11.14363       6.068441    
   3.59933333333333       -11.14313       6.052231    
   3.60000000000000       -11.14267       6.035968    
   3.60066666666667       -11.14227       6.019648    
   3.60133333333333       -11.14190       6.003267    
   3.60200000000000       -11.14157       5.986821    
   3.60266666666667       -11.14127       5.970308    
   3.60333333333333       -11.14099       5.953724    
   3.60400000000000       -11.14074       5.937067    
   3.60466666666667       -11.14051       5.920333    
   3.60533333333333       -11.14029       5.903521    
   3.60600000000000       -11.14008       5.886628    
   3.60666666666667       -11.13987       5.869652    
   3.60733333333333       -11.13966       5.852592    
   3.60800000000000       -11.13944       5.835447    
   3.60866666666667       -11.13921       5.818215    
   3.60933333333333       -11.13897       5.800896    
   3.61000000000000       -11.13870       5.783490    
   3.61066666666667       -11.13840       5.765996    
   3.61133333333333       -11.13808       5.748413    
   3.61200000000000       -11.13772       5.730743    
   3.61266666666667       -11.13731       5.712986    
   3.61333333333333       -11.13686       5.695141    
   3.61400000000000       -11.13637       5.677212    
   3.61466666666667       -11.13581       5.659197    
   3.61533333333333       -11.13520       5.641100    
   3.61600000000000       -11.13452       5.622921    
   3.61666666666667       -11.13378       5.604661    
   3.61733333333333       -11.13296       5.586323    
   3.61800000000000       -11.13207       5.567909    
   3.61866666666667       -11.13110       5.549420    
   3.61933333333333       -11.13005       5.530860    
   3.62000000000000       -11.12891       5.512230    
   3.62066666666667       -11.12768       5.493533    
   3.62133333333333       -11.12635       5.474771    
   3.62200000000000       -11.12494       5.455948    
   3.62266666666667       -11.12342       5.437066    
   3.62333333333333       -11.12180       5.418127    
   3.62400000000000       -11.12008       5.399135    
   3.62466666666667       -11.11825       5.380093    
   3.62533333333333       -11.11632       5.361003    
   3.62600000000000       -11.11427       5.341869    
   3.62666666666667       -11.11211       5.322695    
   3.62733333333333       -11.10984       5.303482    
   3.62800000000000       -11.10745       5.284234    
   3.62866666666667       -11.10495       5.264954    
   3.62933333333333       -11.10232       5.245646    
   3.63000000000000       -11.09958       5.226312    
   3.63066666666667       -11.09671       5.206955    
   3.63133333333333       -11.09373       5.187580    
   3.63200000000000       -11.09062       5.168188    
   3.63266666666667       -11.08739       5.148783    
   3.63333333333333       -11.08403       5.129368    
   3.63400000000000       -11.08055       5.109946    
   3.63466666666667       -11.07694       5.090520    
   3.63533333333333       -11.07321       5.071094    
   3.63600000000000       -11.06935       5.051669    
   3.63666666666667       -11.06536       5.032250    
   3.63733333333333       -11.06125       5.012838    
   3.63800000000000       -11.05702       4.993438    
   3.63866666666667       -11.05265       4.974051    
   3.63933333333333       -11.04817       4.954681    
   3.64000000000000       -11.04355       4.935330    
   3.64066666666667       -11.03881       4.916002    
   3.64133333333333       -11.03395       4.896698    
   3.64200000000000       -11.02895       4.877423    
   3.64266666666667       -11.02384       4.858177    
   3.64333333333333       -11.01860       4.838965    
   3.64400000000000       -11.01324       4.819788    
   3.64466666666667       -11.00776       4.800650    
   3.64533333333333       -11.00215       4.781553    
   3.64600000000000       -10.99642       4.762498    
   3.64666666666667       -10.99058       4.743491    
   3.64733333333333       -10.98461       4.724531    
   3.64800000000000       -10.97852       4.705622    
   3.64866666666667       -10.97232       4.686767    
   3.64933333333333       -10.96600       4.667967    
   3.65000000000000       -10.95957       4.649226    
   3.65066666666667       -10.95302       4.630544    
   3.65133333333333       -10.94636       4.611926    
   3.65200000000000       -10.93959       4.593372    
   3.65266666666667       -10.93271       4.574886    
   3.65333333333333       -10.92572       4.556468    
   3.65400000000000       -10.91863       4.538123    
   3.65466666666667       -10.91142       4.519851    
   3.65533333333333       -10.90412       4.501654    
   3.65600000000000       -10.89671       4.483536    
   3.65666666666667       -10.88920       4.465497    
   3.65733333333333       -10.88160       4.447539    
   3.65800000000000       -10.87389       4.429664    
   3.65866666666667       -10.86610       4.411875    
   3.65933333333333       -10.85820       4.394173    
   3.66000000000000       -10.85022       4.376559    
   3.66066666666667       -10.84215       4.359036    
   3.66133333333333       -10.83400       4.341605    
   3.66200000000000       -10.82575       4.324266    
   3.66266666666667       -10.81743       4.307023    
   3.66333333333333       -10.80903       4.289875    
   3.66400000000000       -10.80055       4.272825    
   3.66466666666667       -10.79199       4.255873    
   3.66533333333333       -10.78336       4.239021    
   3.66600000000000       -10.77466       4.222269    
   3.66666666666667       -10.76589       4.205619    
   3.66733333333333       -10.75706       4.189071    
   3.66800000000000       -10.74817       4.172626    
   3.66866666666667       -10.73921       4.156286    
   3.66933333333333       -10.73020       4.140049    
   3.67000000000000       -10.72113       4.123917    
   3.67066666666667       -10.71200       4.107890    
   3.67133333333333       -10.70283       4.091969    
   3.67200000000000       -10.69361       4.076153    
   3.67266666666667       -10.68435       4.060442    
   3.67333333333333       -10.67504       4.044838    
   3.67400000000000       -10.66569       4.029338    
   3.67466666666667       -10.65631       4.013944    
   3.67533333333333       -10.64689       3.998655    
   3.67600000000000       -10.63743       3.983469    
   3.67666666666667       -10.62795       3.968388    
   3.67733333333333       -10.61844       3.953410    
   3.67800000000000       -10.60891       3.938534    
   3.67866666666667       -10.59935       3.923760    
   3.67933333333333       -10.58977       3.909087    
   3.68000000000000       -10.58016       3.894514    
   3.68066666666667       -10.57055       3.880040    
   3.68133333333333       -10.56092       3.865664    
   3.68200000000000       -10.55127       3.851384    
   3.68266666666667       -10.54161       3.837199    
   3.68333333333333       -10.53195       3.823109    
   3.68400000000000       -10.52227       3.809112    
   3.68466666666667       -10.51259       3.795206    
   3.68533333333333       -10.50290       3.781391    
   3.68600000000000       -10.49321       3.767664    
   3.68666666666667       -10.48352       3.754025    
   3.68733333333333       -10.47382       3.740471    
   3.68800000000000       -10.46413       3.727002    
   3.68866666666667       -10.45444       3.713616    
   3.68933333333333       -10.44474       3.700312    
   3.69000000000000       -10.43505       3.687088    
   3.69066666666667       -10.42537       3.673942    
   3.69133333333333       -10.41568       3.660874    
   3.69200000000000       -10.40600       3.647882    
   3.69266666666667       -10.39633       3.634965    
   3.69333333333333       -10.38666       3.622121    
   3.69400000000000       -10.37700       3.609349    
   3.69466666666667       -10.36734       3.596648    
   3.69533333333333       -10.35769       3.584017    
   3.69600000000000       -10.34805       3.571455    
   3.69666666666667       -10.33841       3.558960    
   3.69733333333333       -10.32878       3.546531    
   3.69800000000000       -10.31916       3.534168    
   3.69866666666667       -10.30954       3.521870    
   3.69933333333333       -10.29994       3.509636    
   3.70000000000000       -10.29033       3.497464    
   3.70066666666667       -10.28074       3.485355    
   3.70133333333333       -10.27116       3.473307    
