 #energy tdos sumdos awdos
       -11.5010         0.0000        19.8980         0.0000
       -11.4970         0.0000        19.8980         0.0000
       -11.4929         0.0000        19.8980         0.0000
       -11.4889         0.0000        19.8980         0.0000
       -11.4849         0.0000        19.8980         0.0000
       -11.4808         0.0000        19.8980         0.0000
       -11.4768         0.0000        19.8980         0.0000
       -11.4728         0.0000        19.8980         0.0000
       -11.4688         0.0000        19.8980         0.0000
       -11.4647         0.0000        19.8980         0.0000
       -11.4607         0.0000        19.8980         0.0000
       -11.4567         0.0000        19.8980         0.0000
       -11.4526         0.0000        19.8980         0.0000
       -11.4486         0.0000        19.8980         0.0000
       -11.4446         0.0000        19.8980         0.0000
       -11.4406         0.0000        19.8980         0.0000
       -11.4365         0.0000        19.8980         0.0000
       -11.4325         0.0000        19.8980         0.0000
       -11.4285         0.0000        19.8980         0.0000
       -11.4244         0.0000        19.8980         0.0000
       -11.4204         0.0000        19.8980         0.0000
       -11.4164         0.0000        19.8980         0.0000
       -11.4124         0.0000        19.8980         0.0000
       -11.4083         0.0000        19.8980         0.0000
       -11.4043         0.0000        19.8980         0.0000
       -11.4003         0.0000        19.8980         0.0000
       -11.3962         0.0000        19.8980         0.0000
       -11.3922         0.0000        19.8980         0.0000
       -11.3882         0.0000        19.8980         0.0000
       -11.3841         0.0000        19.8980         0.0000
       -11.3801         0.0000        19.8980         0.0000
       -11.3761         0.0000        19.8980         0.0000
       -11.3721         0.0000        19.8980         0.0000
       -11.3680         0.0000        19.8980         0.0000
       -11.3640         0.0000        19.8980         0.0000
       -11.3600         0.0000        19.8980         0.0000
       -11.3559         0.0000        19.8980         0.0000
       -11.3519         0.0000        19.8980         0.0000
       -11.3479         0.0000        19.8980         0.0000
       -11.3439         0.0000        19.8980         0.0000
       -11.3398         0.0000        19.8980         0.0000
       -11.3358         0.0000        19.8980         0.0000
       -11.3318         0.0000        19.8980         0.0000
       -11.3277         0.0000        19.8980         0.0000
       -11.3237         0.0000        19.8980         0.0000
       -11.3197         0.0000        19.8980         0.0000
       -11.3157         0.0000        19.8980         0.0000
       -11.3116         0.0000        19.8980         0.0000
       -11.3076         0.0000        19.8980         0.0000
       -11.3036         0.0000        19.8980         0.0000
       -11.2995         0.0000        19.8980         0.0000
       -11.2955         0.0000        19.8980         0.0000
       -11.2915         0.0000        19.8980         0.0000
       -11.2875         0.0000        19.8980         0.0000
       -11.2834         0.0000        19.8980         0.0000
       -11.2794         0.0000        19.8980         0.0000
       -11.2754         0.0000        19.8980         0.0000
       -11.2713         0.0000        19.8980         0.0000
       -11.2673         0.0000        19.8980         0.0000
       -11.2633         0.0000        19.8980         0.0000
       -11.2593         0.0000        19.8980         0.0000
       -11.2552         0.0000        19.8980         0.0000
       -11.2512         0.0000        19.8980         0.0000
       -11.2472         0.0000        19.8980         0.0000
       -11.2431         0.0000        19.8980         0.0000
       -11.2391         0.0000        19.8980         0.0000
       -11.2351         0.0000        19.8980         0.0000
       -11.2311         0.0000        19.8980         0.0000
       -11.2270         0.0000        19.8980         0.0000
       -11.2230         0.0000        19.8980         0.0000
       -11.2190         0.0000        19.8980         0.0000
       -11.2149         0.0000        19.8980         0.0000
       -11.2109         0.0000        19.8980         0.0000
       -11.2069         0.0000        19.8980         0.0000
       -11.2029         0.0000        19.8980         0.0000
       -11.1988         0.0000        19.8980         0.0000
       -11.1948         0.0000        19.8980         0.0000
       -11.1908         0.0000        19.8980         0.0000
       -11.1867         0.0000        19.8980         0.0000
       -11.1827         0.0000        19.8980         0.0000
       -11.1787         0.0000        19.8980         0.0000
       -11.1746         0.0000        19.8980         0.0000
       -11.1706         0.0000        19.8980         0.0000
       -11.1666         0.0000        19.8980         0.0000
       -11.1626         0.0000        19.8980         0.0000
       -11.1585         0.0000        19.8980         0.0000
       -11.1545         0.0000        19.8980         0.0000
       -11.1505         0.0000        19.8980         0.0000
       -11.1464         0.0000        19.8980         0.0000
       -11.1424         0.0000        19.8980         0.0000
       -11.1384         0.0000        19.8980         0.0000
       -11.1344         0.0000        19.8980         0.0000
       -11.1303         0.0000        19.8980         0.0000
       -11.1263         0.0000        19.8980         0.0000
       -11.1223         0.0000        19.8980         0.0000
       -11.1182         0.0000        19.8980         0.0000
       -11.1142         0.0000        19.8980         0.0000
       -11.1102         0.0000        19.8980         0.0000
       -11.1062         0.0000        19.8980         0.0000
       -11.1021         0.0000        19.8980         0.0000
       -11.0981         0.0000        19.8980         0.0000
       -11.0941         0.0000        19.8980         0.0000
       -11.0900         0.0000        19.8980         0.0000
       -11.0860         0.0000        19.8980         0.0000
       -11.0820         0.0000        19.8980         0.0000
