 #  energy  x  y  z  sp  sm
         1.1813         0.0260         0.0481         0.0000         0.0363         0.0363
         1.1820         0.0261         0.0483         0.0000         0.0365         0.0365
         1.1827         0.0261         0.0484         0.0000         0.0366         0.0366
         1.1833         0.0262         0.0485         0.0000         0.0367         0.0367
         1.1840         0.0262         0.0487         0.0000         0.0369         0.0369
         1.1847         0.0263         0.0488         0.0000         0.0370         0.0370
         1.1853         0.0263         0.0490         0.0000         0.0371         0.0371
         1.1860         0.0264         0.0492         0.0000         0.0372         0.0372
         1.1867         0.0265         0.0493         0.0000         0.0374         0.0374
         1.1873         0.0265         0.0495         0.0000         0.0375         0.0375
         1.1880         0.0266         0.0496         0.0000         0.0376         0.0376
         1.1887         0.0266         0.0498         0.0000         0.0378         0.0378
         1.1893         0.0267         0.0500         0.0000         0.0379         0.0379
         1.1900         0.0267         0.0501         0.0000         0.0380         0.0380
         1.1907         0.0268         0.0503         0.0000         0.0382         0.0382
         1.1913         0.0268         0.0505         0.0000         0.0383         0.0383
         1.1920         0.0269         0.0506         0.0000         0.0384         0.0384
         1.1927         0.0269         0.0508         0.0000         0.0386         0.0386
         1.1933         0.0270         0.0510         0.0000         0.0387         0.0387
         1.1940         0.0271         0.0511         0.0000         0.0389         0.0389
         1.1947         0.0271         0.0513         0.0000         0.0390         0.0390
         1.1953         0.0272         0.0515         0.0000         0.0391         0.0391
         1.1960         0.0272         0.0517         0.0000         0.0393         0.0393
         1.1967         0.0273         0.0518         0.0000         0.0394         0.0394
         1.1973         0.0273         0.0520         0.0000         0.0396         0.0396
         1.1980         0.0274         0.0522         0.0000         0.0397         0.0397
         1.1987         0.0274         0.0524         0.0000         0.0398         0.0398
         1.1993         0.0275         0.0526         0.0000         0.0400         0.0400
         1.2000         0.0275         0.0527         0.0000         0.0401         0.0401
         1.2007         0.0276         0.0529         0.0000         0.0403         0.0403
         1.2013         0.0276         0.0531         0.0000         0.0404         0.0404
         1.2020         0.0277         0.0533         0.0000         0.0405         0.0405
         1.2027         0.0277         0.0535         0.0000         0.0407         0.0407
         1.2033         0.0278         0.0537         0.0000         0.0408         0.0408
         1.2040         0.0278         0.0538         0.0000         0.0410         0.0410
         1.2047         0.0279         0.0540         0.0000         0.0411         0.0411
         1.2053         0.0279         0.0542         0.0000         0.0413         0.0413
         1.2060         0.0280         0.0544         0.0000         0.0414         0.0414
         1.2067         0.0281         0.0546         0.0000         0.0415         0.0415
         1.2073         0.0281         0.0548         0.0000         0.0417         0.0417
         1.2080         0.0282         0.0549         0.0000         0.0418         0.0418
         1.2087         0.0282         0.0551         0.0000         0.0420         0.0420
         1.2093         0.0283         0.0553         0.0000         0.0421         0.0421
         1.2100         0.0283         0.0555         0.0000         0.0423         0.0423
