#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 280
# Band-Index    1
   1.02765    -11.355049
   1.02157    -11.355054
   1.02157    -11.355054
   0.99243    -11.343713
   0.96329    -11.337822
   0.93414    -11.341645
   0.90500    -11.354321
   0.87586    -11.374921
   0.84672    -11.402160
   0.81758    -11.435049
   0.78844    -11.472601
   0.75929    -11.513627
   0.73015    -11.556555
   0.70101    -11.599030
   0.67187    -11.638097
   0.64273    -11.672834
   0.61358    -11.704575
   0.58444    -11.734460
   0.55530    -11.762915
   0.52616    -11.789997
   0.49702    -11.815625
   0.46788    -11.839647
   0.43873    -11.861913
   0.40959    -11.882265
   0.38045    -11.900555
   0.35131    -11.916654
   0.32217    -11.930453
   0.29302    -11.941848
   0.26388    -11.950761
   0.23474    -11.957138
   0.20560    -11.960959
   0.17646    -11.962293
   0.17646    -11.962293
   0.17037    -11.965807
   0.16429    -11.969318
   0.15820    -11.972678
   0.15212    -11.975892
   0.14603    -11.978962
   0.13995    -11.981891
   0.13386    -11.984684
   0.12778    -11.987340
   0.12169    -11.989864
   0.11561    -11.992255
   0.10953    -11.994516
   0.10344    -11.996648
   0.09736    -11.998654
   0.09127    -12.000531
   0.08519    -12.002279
   0.07910    -12.003899
   0.07302    -12.005388
   0.06693    -12.006746
   0.06085    -12.007965
   0.05476    -12.009037
   0.04868    -12.009944
   0.04259    -12.010649
   0.03651    -12.011060
   0.03042    -12.010976
   0.02434    -12.010190
   0.01825    -12.008984
   0.01217    -12.007879
   0.00608    -12.007151
   0.00000    -12.006902
 
# Band-Index   11
   0.00000    -11.776031
   0.00608    -11.778100
   0.01217    -11.784036
   0.01825    -11.792001
   0.02434    -11.800651
   0.03042    -11.809505
   0.03651    -11.818369
   0.04259    -11.827151
   0.04868    -11.835795
   0.05476    -11.844263
   0.06085    -11.852522
   0.06693    -11.860554
   0.07302    -11.868338
   0.07910    -11.875860
   0.08519    -11.883111
   0.09127    -11.890089
   0.09736    -11.896792
   0.10344    -11.903225
   0.10953    -11.909388
   0.11561    -11.915292
   0.12169    -11.920944
   0.12778    -11.926355
   0.13386    -11.931536
   0.13995    -11.936496
   0.14603    -11.941245
   0.15212    -11.945794
   0.15820    -11.950153
   0.16429    -11.954327
   0.17037    -11.958324
   0.17646    -11.962003
   0.17646    -11.962003
   0.20560    -11.960729
   0.23474    -11.956695
   0.26388    -11.950040
   0.29302    -11.940841
   0.32217    -11.929163
   0.35131    -11.915091
   0.38045    -11.898730
   0.40959    -11.880194
   0.43873    -11.859618
   0.46788    -11.837153
   0.49702    -11.812962
   0.52616    -11.787205
   0.55530    -11.760039
   0.58444    -11.731555
   0.61358    -11.701699
   0.64273    -11.670008
   0.67187    -11.635180
   0.70101    -11.595700
   0.73015    -11.552839
   0.75929    -11.509711
   0.78844    -11.468774
   0.81758    -11.431633
   0.84672    -11.399475
   0.87586    -11.373207
   0.90500    -11.353569
   0.93414    -11.341130
   0.96329    -11.337221
   0.99243    -11.342817
   1.02157    -11.354442
   1.02157    -11.354442
   1.02765    -11.354434
   1.03374    -11.354421
   1.03982    -11.354400
   1.04591    -11.354368
   1.05199    -11.354325
   1.05808    -11.354275
   1.06416    -11.354215
   1.07025    -11.354148
   1.07633    -11.354073
   1.08242    -11.353994
   1.08850    -11.353910
   1.09459    -11.353823
   1.10067    -11.353735
   1.10676    -11.353647
   1.11284    -11.353561
   1.11893    -11.353477
   1.12501    -11.353395
   1.13110    -11.353315
   1.13718    -11.353239
   1.14326    -11.353168
   1.14935    -11.353104
   1.15543    -11.353046
   1.16152    -11.352993
   1.16760    -11.352948
   1.17369    -11.352910
   1.17977    -11.352879
   1.18586    -11.352856
   1.19194    -11.352843
   1.19803    -11.352840
   1.19803    -11.352840
   1.22717    -11.341896
   1.25631    -11.333674
   1.28545    -11.345701
   1.31459    -11.359826
   1.34374    -11.375927
   1.37288    -11.396204
   1.40202    -11.420057
   1.43116    -11.446946
   1.46030    -11.476360
   1.48945    -11.503214
   1.51859    -11.520604
   1.54773    -11.538928
   1.57687    -11.557978
   1.60601    -11.577479
   1.63515    -11.597152
   1.66430    -11.616725
   1.69344    -11.635938
   1.72258    -11.654553
   1.75172    -11.672349
   1.78086    -11.689122
   1.81001    -11.704710
   1.83915    -11.718976
   1.86829    -11.731863
   1.89743    -11.743420
   1.92657    -11.753817
   1.95571    -11.762925
   1.98486    -11.770039
   2.01400    -11.774509
   2.04314    -11.776031
 
# Band-Index   12
   2.04314    -11.776004
   2.01400    -11.774481
   1.98486    -11.769989
   1.95571    -11.762866
   1.92657    -11.753778
   1.89743    -11.743404
   1.86829    -11.731834
   1.83915    -11.718937
   1.81001    -11.704668
   1.78086    -11.689080
   1.75172    -11.672309
   1.72258    -11.654515
   1.69344    -11.635903
   1.66430    -11.616693
   1.63515    -11.597124
   1.60601    -11.577454
   1.57687    -11.557957
   1.54773    -11.538911
   1.51859    -11.520588
   1.48945    -11.503114
   1.46030    -11.476334
   1.43116    -11.446894
   1.40202    -11.419995
   1.37288    -11.396136
   1.34374    -11.375851
   1.31459    -11.359734
   1.28545    -11.345643
   1.25631    -11.333628
   1.22717    -11.341750
   1.19803    -11.352822
   1.19803    -11.352822
   1.19194    -11.352827
   1.18586    -11.352837
   1.17977    -11.352853
   1.17369    -11.352875
   1.16760    -11.352904
   1.16152    -11.352941
   1.15543    -11.352985
   1.14935    -11.353034
   1.14326    -11.353091
   1.13718    -11.353155
   1.13110    -11.353224
   1.12501    -11.353298
   1.11893    -11.353375
   1.11284    -11.353455
   1.10676    -11.353538
   1.10067    -11.353624
   1.09459    -11.353712
   1.08850    -11.353800
   1.08242    -11.353886
   1.07633    -11.353970
   1.07025    -11.354050
   1.06416    -11.354126
   1.05808    -11.354195
   1.05199    -11.354257
   1.04591    -11.354312
   1.03982    -11.354358
   1.03374    -11.354393
   1.02765    -11.354416
   1.02157    -11.354422
   1.02157    -11.354422
   0.99243    -11.342697
   0.96329    -11.337091
   0.93414    -11.340997
   0.90500    -11.353334
   0.87586    -11.372967
   0.84672    -11.399249
   0.81758    -11.431429
   0.78844    -11.468600
   0.75929    -11.509574
   0.73015    -11.552751
   0.70101    -11.595685
   0.67187    -11.635096
   0.64273    -11.669850
   0.61358    -11.701506
   0.58444    -11.731345
   0.55530    -11.759821
   0.52616    -11.786982
   0.49702    -11.812736
   0.46788    -11.836925
   0.43873    -11.859389
   0.40959    -11.879965
   0.38045    -11.898499
   0.35131    -11.914860
   0.32217    -11.928932
   0.29302    -11.940610
   0.26388    -11.949811
   0.23474    -11.956473
   0.20560    -11.960544
   0.17646    -11.961981
   0.17646    -11.961981
   0.17037    -11.958305
   0.16429    -11.954308
   0.15820    -11.950134
   0.15212    -11.945775
   0.14603    -11.941225
   0.13995    -11.936476
   0.13386    -11.931516
   0.12778    -11.926335
   0.12169    -11.920924
   0.11561    -11.915272
   0.10953    -11.909368
   0.10344    -11.903204
   0.09736    -11.896772
   0.09127    -11.890068
   0.08519    -11.883090
   0.07910    -11.875838
   0.07302    -11.868315
   0.06693    -11.860531
   0.06085    -11.852498
   0.05476    -11.844238
   0.04868    -11.835769
   0.04259    -11.827125
   0.03651    -11.818341
   0.03042    -11.809477
   0.02434    -11.800622
   0.01825    -11.791971
   0.01217    -11.784004
   0.00608    -11.778069
   0.00000    -11.776004
 
# Band-Index   13
   0.00000    -11.763560
   0.00608    -11.765333
   0.01217    -11.766695
   0.01825    -11.766636
   0.02434    -11.765842
   0.03042    -11.764594
   0.03651    -11.762997
   0.04259    -11.761100
   0.04868    -11.758938
   0.05476    -11.756536
   0.06085    -11.753916
   0.06693    -11.751104
   0.07302    -11.748115
   0.07910    -11.744970
   0.08519    -11.741688
   0.09127    -11.738286
   0.09736    -11.734780
   0.10344    -11.731186
   0.10953    -11.727519
   0.11561    -11.723794
   0.12169    -11.720023
   0.12778    -11.716218
   0.13386    -11.712390
   0.13995    -11.708552
   0.14603    -11.704715
   0.15212    -11.700890
   0.15820    -11.697085
   0.16429    -11.693308
   0.17037    -11.689572
   0.17646    -11.686057
   0.17646    -11.686057
   0.20560    -11.684967
   0.23474    -11.680829
   0.26388    -11.673669
   0.29302    -11.663552
   0.32217    -11.650592
   0.35131    -11.634928
   0.38045    -11.616748
   0.40959    -11.596254
   0.43873    -11.573700
   0.46788    -11.549369
   0.49702    -11.523582
   0.52616    -11.496689
   0.55530    -11.469068
   0.58444    -11.441097
   0.61358    -11.413166
   0.64273    -11.385656
   0.67187    -11.358933
   0.70101    -11.333347
   0.73015    -11.309250
   0.75929    -11.287013
   0.78844    -11.267083
   0.81758    -11.249990
   0.84672    -11.236357
   0.87586    -11.226767
   0.90500    -11.221485
   0.93414    -11.219993
   0.96329    -11.220701
   0.99243    -11.221310
   1.02157    -11.220124
   1.02157    -11.220124
   1.02765    -11.220123
   1.03374    -11.220117
   1.03982    -11.220102
   1.04591    -11.220076
   1.05199    -11.220044
   1.05808    -11.220004
   1.06416    -11.219955
   1.07025    -11.219899
   1.07633    -11.219835
   1.08242    -11.219764
   1.08850    -11.219688
   1.09459    -11.219607
   1.10067    -11.219523
   1.10676    -11.219438
   1.11284    -11.219352
   1.11893    -11.219264
   1.12501    -11.219177
   1.13110    -11.219090
   1.13718    -11.219007
   1.14326    -11.218928
   1.14935    -11.218853
   1.15543    -11.218785
   1.16152    -11.218722
   1.16760    -11.218665
   1.17369    -11.218617
   1.17977    -11.218576
   1.18586    -11.218546
   1.19194    -11.218523
   1.19803    -11.218513
   1.19803    -11.218513
   1.22717    -11.230208
   1.25631    -11.236055
   1.28545    -11.231602
   1.31459    -11.223122
   1.34374    -11.218691
   1.37288    -11.226955
   1.40202    -11.244519
   1.43116    -11.267008
   1.46030    -11.293237
   1.48945    -11.322442
   1.51859    -11.353938
   1.54773    -11.387073
   1.57687    -11.421228
   1.60601    -11.455828
   1.63515    -11.490322
   1.66430    -11.524224
   1.69344    -11.557085
   1.72258    -11.588517
   1.75172    -11.618190
   1.78086    -11.645809
   1.81001    -11.671109
   1.83915    -11.693830
   1.86829    -11.713692
   1.89743    -11.730338
   1.92657    -11.743362
   1.95571    -11.752692
   1.98486    -11.758870
   2.01400    -11.762408
   2.04314    -11.763560
 
# Band-Index   14
   2.04314    -11.763540
   2.01400    -11.762380
   1.98486    -11.758842
   1.95571    -11.752678
   1.92657    -11.743296
   1.89743    -11.730186
   1.86829    -11.713463
   1.83915    -11.693538
   1.81001    -11.670767
   1.78086    -11.645430
   1.75172    -11.617788
   1.72258    -11.588109
   1.69344    -11.556684
   1.66430    -11.523844
   1.63515    -11.489969
   1.60601    -11.455507
   1.57687    -11.420940
   1.54773    -11.386815
   1.51859    -11.353709
   1.48945    -11.322235
   1.46030    -11.293047
   1.43116    -11.266825
   1.40202    -11.244322
   1.37288    -11.226676
   1.34374    -11.218316
   1.31459    -11.222912
   1.28545    -11.231463
   1.25631    -11.235965
   1.22717    -11.230138
   1.19803    -11.218480
   1.19803    -11.218480
   1.19194    -11.218478
   1.18586    -11.218485
   1.17977    -11.218500
   1.17369    -11.218524
   1.16760    -11.218558
   1.16152    -11.218599
   1.15543    -11.218649
   1.14935    -11.218705
   1.14326    -11.218769
   1.13718    -11.218839
   1.13110    -11.218915
   1.12501    -11.218996
   1.11893    -11.219080
   1.11284    -11.219165
   1.10676    -11.219252
   1.10067    -11.219339
   1.09459    -11.219427
   1.08850    -11.219514
   1.08242    -11.219597
   1.07633    -11.219677
   1.07025    -11.219751
   1.06416    -11.219820
   1.05808    -11.219882
   1.05199    -11.219936
   1.04591    -11.219984
   1.03982    -11.220025
   1.03374    -11.220056
   1.02765    -11.220077
   1.02157    -11.220090
   1.02157    -11.220090
   0.99243    -11.220914
   0.96329    -11.220290
   0.93414    -11.219572
   0.90500    -11.221060
   0.87586    -11.226339
   0.84672    -11.235927
   0.81758    -11.249560
   0.78844    -11.266657
   0.75929    -11.286594
   0.73015    -11.308842
   0.70101    -11.332952
   0.67187    -11.358551
   0.64273    -11.385285
   0.61358    -11.412806
   0.58444    -11.440746
   0.55530    -11.468724
   0.52616    -11.496350
   0.49702    -11.523246
   0.46788    -11.549036
   0.43873    -11.573368
   0.40959    -11.595922
   0.38045    -11.616416
   0.35131    -11.634595
   0.32217    -11.650259
   0.29302    -11.663218
   0.26388    -11.673335
   0.23474    -11.680495
   0.20560    -11.684635
   0.17646    -11.686029
   0.17646    -11.686029
   0.17037    -11.689538
   0.16429    -11.693274
   0.15820    -11.697051
   0.15212    -11.700856
   0.14603    -11.704681
   0.13995    -11.708518
   0.13386    -11.712356
   0.12778    -11.716185
   0.12169    -11.719990
   0.11561    -11.723760
   0.10953    -11.727486
   0.10344    -11.731154
   0.09736    -11.734748
   0.09127    -11.738254
   0.08519    -11.741656
   0.07910    -11.744939
   0.07302    -11.748084
   0.06693    -11.751073
   0.06085    -11.753886
   0.05476    -11.756506
   0.04868    -11.758909
   0.04259    -11.761072
   0.03651    -11.762969
   0.03042    -11.764568
   0.02434    -11.765817
   0.01825    -11.766612
   0.01217    -11.766673
   0.00608    -11.765314
   0.00000    -11.763540
 
# Band-Index   15
   0.00000    -11.749851
   0.00608    -11.745815
   0.01217    -11.737937
   0.01825    -11.729070
   0.02434    -11.719881
   0.03042    -11.710587
   0.03651    -11.701294
   0.04259    -11.692075
   0.04868    -11.683002
   0.05476    -11.674172
   0.06085    -11.665744
   0.06693    -11.658033
   0.07302    -11.651651
   0.07910    -11.647482
   0.08519    -11.645841
   0.09127    -11.646024
   0.09736    -11.647241
   0.10344    -11.649045
   0.10953    -11.651228
   0.11561    -11.653676
   0.12169    -11.656333
   0.12778    -11.659157
   0.13386    -11.662128
   0.13995    -11.665227
   0.14603    -11.668442
   0.15212    -11.671760
   0.15820    -11.675174
   0.16429    -11.678666
   0.17037    -11.682231
   0.17646    -11.685688
   0.17646    -11.685688
   0.20560    -11.684016
   0.23474    -11.678929
   0.26388    -11.670826
   0.29302    -11.659782
   0.32217    -11.645919
   0.35131    -11.629386
   0.38045    -11.610384
   0.40959    -11.589134
   0.43873    -11.565913
   0.46788    -11.541030
   0.49702    -11.514839
   0.52616    -11.487722
   0.55530    -11.460082
   0.58444    -11.432306
   0.61358    -11.404768
   0.64273    -11.377795
   0.67187    -11.351668
   0.70101    -11.326620
   0.73015    -11.302873
   0.75929    -11.280678
   0.78844    -11.260391
   0.81758    -11.242535
   0.84672    -11.227862
   0.87586    -11.217257
   0.90500    -11.211428
   0.93414    -11.210344
   0.96329    -11.212867
   0.99243    -11.216866
   1.02157    -11.219714
   1.02157    -11.219714
   1.02765    -11.219704
   1.03374    -11.219694
   1.03982    -11.219678
   1.04591    -11.219652
   1.05199    -11.219619
   1.05808    -11.219579
   1.06416    -11.219530
   1.07025    -11.219474
   1.07633    -11.219410
   1.08242    -11.219340
   1.08850    -11.219264
   1.09459    -11.219183
   1.10067    -11.219099
   1.10676    -11.219014
   1.11284    -11.218928
   1.11893    -11.218841
   1.12501    -11.218754
   1.13110    -11.218668
   1.13718    -11.218585
   1.14326    -11.218506
   1.14935    -11.218432
   1.15543    -11.218364
   1.16152    -11.218301
   1.16760    -11.218245
   1.17369    -11.218198
   1.17977    -11.218158
   1.18586    -11.218129
   1.19194    -11.218111
   1.19803    -11.218109
   1.19803    -11.218109
   1.22717    -11.207144
   1.25631    -11.199802
   1.28545    -11.197462
   1.31459    -11.200245
   1.34374    -11.206421
   1.37288    -11.209274
   1.40202    -11.212761
   1.43116    -11.220827
   1.46030    -11.234070
   1.48945    -11.256394
   1.51859    -11.292824
   1.54773    -11.332925
   1.57687    -11.373750
   1.60601    -11.414329
   1.63515    -11.453986
   1.66430    -11.492201
   1.69344    -11.528547
   1.72258    -11.562690
